doc,dbcv
6234,0.32405845070771977
6236,0.3785180346498661
6237,0.35745775051638967
6238,0.2040005415652792
6239,0.07637744866856391
6240,0.433627752465956
6241,0.2661942825206833
6242,0.21126628580989304
6243,0.4046188033818513
6244,0.4008771278946299
6245,0.5195327913707675
6246,0.5432075708275059
6247,0.36652469073351446
6248,0.5758417203658674
6249,0.06012869986663268
6250,0.46988810901732203
6251,0.42999525401668404
6252,0.6279140087911047
6253,0.2995903735780103
6254,0.28776018599108283
6255,0.5962693959173012
6256,0.6358816058877045
6257,0.3238145412670188
6258,0.2160458351804646
6259,0.650001652529202
6260,0.3397926208404229
6261,0.400827230169658
6262,0.17517864132410685
6263,0.24640348862382447
6264,0.3973281679692848
6265,0.5219823264632493
6266,0.493379103742852
6267,0.4906030839695626
6268,0.40913523039255384
6269,0.3882424061104428
6270,0.27890446166155525
6271,0.32557493806890947
6272,0.46016468247817205
6273,0.4611720554168057
6274,0.6115993813572069
6275,0.46517437085685254
6276,0.6041921965793886
6277,0.27778112542254463
6278,0.3217327759848455
6279,0.48095377806444944
6280,0.4959557320795586
6281,0.2892190659667403
6282,0.48575965576574454
6283,0.44912021868626256
6284,0.4139575602144677
6285,0.50495327528619
6286,0.13871242919606083
6287,0.2563456222996315
6288,0.38178245945804934
6289,0.3026552521622357
6290,0.444672769965998
6291,0.370568810902133
6292,0.313054818738688
6293,-0.028951320798152297
6294,0.29962795375329565
6295,0.5964246649685165
6296,0.29909254158829646
6297,0.7278990939339163
6298,0.12284787190894024
6299,0.5151099551885978
6300,0.4788960500279127
6301,0.18364094417033466
6302,0.20574722738204326
6303,0.16702293037681154
6304,0.5523198049008383
6305,0.4538075593731569
6306,0.46807828018568376
6307,0.452546928454016
6308,0.36365055003902924
6309,0.25483788903810395
6310,0.45069942376726657
6311,0.41673280169729743
6312,0.3638001008105403
6313,0.21342264262604566
6314,0.25306618698258154
6315,0.4596551366394872
6316,-0.006399746892860082
6317,0.21377228230924245
6318,0.4444914428214719
6319,0.4778712564692369
6320,0.47721302053698
6321,0.36725371670935025
6322,0.4459482803179296
6323,0.44600003973285424
6324,0.1617221433824079
6325,0.13938633634440187
6326,0.46986870028822264
6327,0.38303063714086494
6329,0.5038978307054534
6330,0.6246094024255537
6331,0.6328748893532006
6332,0.2505882716197423
6333,0.38497811361713363
6334,0.13338800144951457
6335,0.39696912888814684
6336,0.4887849069883706
6337,0.21792092613094455
6338,0.41974696786824595
6339,0.2871772606771543
6340,0.4265708027888664
6341,0.45999528212540364
6342,0.47214012271741024
6343,0.40388666031812726
6344,0.12382266249759338
6345,0.38818250203563137
6346,0.3209472416525714
6347,0.6384599968117391
6348,0.28089369666511843
6349,0.23214999850088508
6350,0.4087804752417161
6351,0.3035005124234762
6352,0.5577812093576562
6354,0.005782778865173373
6355,0.5160475519273942
6356,0.39865449972573674
6357,0.18214195634367092
6358,0.5136834318046292
6359,0.4733796082517612
6361,0.4717194669789221
6362,0.5136059016954229
6363,0.31902799658765824
6364,0.3368141307354362
6365,0.5941260578387914
6366,0.47806252583386055
6367,0.37366083522332905
6368,0.33616226552366746
6369,0.39063014534203916
6370,0.5366530657609924
6371,0.3238174888085179
6372,0.5363693005627881
6373,0.4478574854928935
6374,0.2772477581401015
6375,0.4564564195814038
6376,0.5823089828936003
6377,0.29228312614611907
6378,0.3070617264145112
6379,0.570511077608774
6380,0.28346582154827904
6381,0.5141589590901541
6382,0.3027242002559819
6384,0.4479718866223001
6385,0.3285508806567372
6386,0.4707237570961753
6387,0.5074667884016151
6388,0.2016380742024988
6389,0.4197338505706891
6390,0.46574781718426617
6391,0.45944376405050724
6392,0.48324494930671436
6393,0.5514501585888596
6394,0.4935228947435433
6395,0.36699166865793886
6396,0.29171040485304517
6397,0.10980706928008442
6398,0.37375950963978133
6399,0.37519703233261503
6400,0.48075839967215245
6401,0.24543930728084987
6402,0.39981401523964255
6403,0.5009374848856151
6404,0.23702298343909617
6405,0.45519918681015803
6406,0.4428121630662074
6407,0.2780545384442095
6408,0.48147283976734967
6409,0.40584374326623673
6410,0.365299662455455
6412,0.344641544293112
6413,0.3524704082045031
6414,0.9082224902951985
6415,0.24649732145323366
6416,-0.11328092649357181
6417,0.4417473403459288
6418,0.6239468052073394
6419,0.4609764123614902
6420,0.38897155688823926
6421,0.5159621464666182
6422,0.4706443279733322
6423,0.2838664664293236
6424,0.5204093339190577
6425,0.17331886410184033
6426,0.42372612664257225
6428,0.11790060286137763
6429,0.4953386649676601
6430,0.5460066792002058
6431,0.5270822970344439
6433,0.32538185246558005
6434,0.9519568610030383
6435,0.5095592913401003
6436,0.44548904003496825
6437,0.48343538766126415
6438,0.505451493146589
6439,0.43493131951304526
6440,0.3392801165923433
6442,0.4406771504180347
6443,0.14359205580335013
6444,0.336341449014265
6445,0.3499378451848002
6446,0.46197397420556824
6447,0.2832366598623161
6448,0.4667072787610632
6449,0.3572618717124832
6450,0.3987065738019334
6452,0.4213854538663895
6453,0.15040718692226454
6454,0.20163087091493503
6455,0.302747459205151
6457,0.44020525108692354
6458,0.5060944123796052
6459,0.5380997740283018
6460,0.28962657544649023
6461,0.5911110709746925
6462,0.3205762761646021
6463,0.6483516740285853
6464,0.2569823897957569
6465,0.32713795336328605
6466,0.4601210917471259
6467,0.4398914670845761
6468,0.20039927698629648
6469,0.5419227177763697
6470,0.16782061484630406
6471,0.37737869724676
6472,0.32053541866778956
6473,0.43854226095448484
6474,0.5569768383131074
6475,0.42968226164140716
6476,0.3207047272963718
6477,0.4918214513072462
6478,0.34094847239132886
6479,0.2582433916340068
6480,0.4020162151441648
6481,0.5536292597107136
6482,0.3605855844842063
6483,0.1437689978548797
6484,0.39351582789317086
6485,0.2521089357957763
6486,0.43572572946067545
6487,0.318095200786428
6488,0.44381315494569235
6489,0.4757850974537761
6490,0.3386411828790702
6491,0.5615942428041357
6492,0.40366192403847256
6493,0.15159518504186664
6494,0.40338053733694784
6495,0.3805186168363245
6496,0.4286736013007309
6497,0.2553686155813331
6498,0.26616081161631483
6499,0.5303255191533036
6500,0.24069216932890075
6501,0.25915521995639473
6502,0.429800720903824
6503,0.4478880882450206
6504,0.4716612030918953
6505,0.16873417227754728
6506,0.28104603144611745
6507,0.4377717092012748
6508,0.36460890333240453
6509,0.23364132546240793
6510,0.19295392589886862
6511,0.4442049170440787
6512,0.4226969340730549
6513,0.3238854631630687
6514,0.40075957542335683
6515,0.42345887215428407
6516,0.04500518716512695
6517,0.3430777991249408
6518,0.4465073428482036
6519,0.5028092183365536
6520,0.17545575967505556
6521,0.4687862026706076
6522,0.14870394049121302
6523,0.5207342459905593
6524,0.5142153549636574
6525,0.5226366125979538
6526,0.42128659016169934
6527,0.3108140165392156
6528,0.42486936270917497
6529,0.4484416342872416
6530,0.18037486220110965
6531,0.13564412680211807
6532,0.22350625768737328
6533,0.43159070353786044
6535,0.41820397710985413
6536,0.47947262912823974
6537,0.26317541660913757
6538,0.10827866154266101
6539,0.07410780216893939
6540,0.37943043963756107
6541,0.24780659243818318
6542,0.5102621424077529
6543,0.43175495078804055
6544,0.5266568912701582
6545,0.2993206423583454
6546,0.3287021172669416
6547,0.4449409365509799
6548,0.4278853267086338
6549,0.27222770680478886
6550,0.4481222457989541
6551,0.4216561580235266
6552,0.44167410273682894
6553,0.49631898370908545
6554,0.41607775768343586
6555,0.37425662086058586
6556,0.2957755200148095
6557,0.3928333963819357
6558,0.4625039415833077
6559,0.25591362159801934
6560,0.513194241529157
6561,0.1526713663289406
6562,0.4458502195523523
6563,0.23115878609884458
6564,0.6070592291548879
6565,0.32391188658905845
6566,0.5578977622802
6567,0.6634674268578943
6568,0.05046669446974387
6569,0.45001838846724074
6571,0.4177645770129164
6572,0.2817659933940545
6573,0.24080195505311908
6576,0.2582238627916869
6577,0.41895311286887493
6578,0.35925224306979375
6579,0.3344698386139321
6580,0.4505712407819941
6581,0.3592761362814481
6582,0.5004128590419163
6583,0.11738547573954292
6584,0.2718949662270668
6585,0.3677937443453474
6586,0.3219033059765959
6587,0.4811651758329708
6588,0.09091110115898118
6589,0.40301721132161666
6590,0.35235456782961105
6591,0.38925641978302206
6592,0.4279376378237296
6593,0.30459143256345633
6594,0.48532581730619334
6595,0.38335413990899314
6596,0.4215680013810177
6597,0.34713538009303224
6598,0.33293859510322565
6599,0.39447486770400964
6600,0.18668571847199916
6601,0.3920812723384878
6602,0.3914106697224699
6603,0.3095123374309706
6604,0.20680513043168008
6606,0.6317738591978113
6607,0.4381204186516917
6608,0.565319657504277
6609,0.2537333574383635
6610,0.1789796584161905
6611,0.5750431255984689
6612,0.4247328178953982
6613,0.1533733684281211
6614,0.5900120462358601
6615,0.3681492155105941
6616,0.42616264229886297
6617,0.1770266455544603
6618,0.416556571463653
6619,0.43514214808939494
6620,0.2533912983934346
6621,0.4633399393494686
6622,0.4428067087823667
6623,0.24911202615200334
6624,0.40229682590509924
6626,0.365820019607375
6627,0.36969460349061395
6628,0.3577999881180042
6629,0.45860480945658466
6630,0.4124704886722795
6631,0.09981137231630374
6632,0.24499704798617414
6633,0.40216978042444174
6634,0.11295494361619016
6635,0.39310257879798016
6636,0.22533483286063433
6637,0.12765099657862838
6638,0.5870426088285773
6639,0.45334303670174747
6640,0.3599770518940292
6641,0.5045553636045509
6642,0.43984071092289057
6643,0.44542002430370065
6644,0.38438759282955554
6645,0.16225845899311897
6646,0.5227314111655871
6647,0.28509870058728154
6648,0.5178398526192611
6649,0.5372636292420941
6650,0.3205784949208705
6651,0.1974158282887699
6652,0.327844300243713
6653,0.26998756059664675
6654,0.3335324755661337
6655,0.4585224376245933
6656,0.4076520264165985
6657,0.5275565690256062
