doc,avg_flat_centroid_sim
6220,0.6729402688389188
6221,0.6652317164022139
6222,0.6364981139530437
6223,0.7103013961655227
6224,0.7015676612591601
6226,0.5562883923026377
6227,0.5856935586488786
6228,0.6152185279025941
6229,0.5871804830009806
6230,0.595286187717729
6231,0.5946000189158267
6232,0.5744033839393914
6233,0.7437956836701873
6234,0.7054404578560654
6236,0.7057745094614658
6237,0.58150452262307
6238,0.6127816322550146
6239,0.5952126419923975
6240,0.6982357913315022
6241,0.5010307450847168
6242,0.6346963570405759
6243,0.5800235193818873
6244,0.662900061645162
6245,0.6190175279873333
6246,0.6340037918200756
6247,0.5739443166087734
6248,0.655320434815341
6249,0.5875496567054852
6250,0.6160636722758969
6251,0.6746488765184732
6252,0.5061755748546828
6254,0.5800770265926523
6255,0.5443385486714937
6256,0.6085757290200946
6257,0.6366375209757607
6258,0.7015153082816776
6259,0.62184468962398
6260,0.6247121796720082
6261,0.6715747876541349
6262,0.5915621234222193
6263,0.5596719603523527
6264,0.5400498222941175
6265,0.5409028889343727
6266,0.5796780491820877
6267,0.6519954289209193
6268,0.6211737879561064
6269,0.6944498400265746
6270,0.584094982001229
6271,0.5311625231037782
6272,0.6305549020410843
6273,0.6800060191795471
6274,0.5135089191532715
6275,0.6762830242472544
6276,0.6015235818497566
6277,0.612196340563644
6278,0.7438705360234827
6279,0.558133680314804
6280,0.5616901503076017
6281,0.6219605765119707
6282,0.7420053791141585
6283,0.6087602368119615
6285,0.6718841848844859
6286,0.5695283636227162
6287,0.6139756839533186
6288,0.5623748235245373
6289,0.5417525296759608
6290,0.5680184695318599
6291,0.782856570696173
6292,0.5681774040172076
6293,0.621821312375068
6294,0.627967210821152
6295,0.5658527140364873
6296,0.6109902319601065
6297,0.652159575953092
6298,0.6358973637606129
6299,0.4767651104908658
6300,0.6480804711768299
6301,0.6290924124904702
6302,0.5972319450727346
6303,0.6215359883493587
6304,0.47164888894970947
6305,0.5349240750327777
6306,0.6164583545404781
6307,0.5988348024069657
6308,0.6224401304003239
6309,0.5953478446846446
6310,0.6836431078977873
6311,0.6451878905752391
6312,0.7891190514331718
6313,0.7238907684584583
6314,0.6467762147629548
6315,0.6422504759867295
6316,0.612670615566601
6317,0.6328760869019656
6318,0.6510731011894269
6319,0.611532343992018
6320,0.648490162600315
6321,0.6284935794501169
6322,0.587581766751774
6323,0.6092680710236587
6324,0.5145275446787961
6325,0.6310261661866994
6326,0.5963751993887678
6327,0.6440089208849736
6329,0.6148553230788621
6330,0.609184518139436
6331,0.6230950004301273
6332,0.6691775105944391
6333,0.6336596421637212
6334,0.7500738835874533
6335,0.6066620087417713
6336,0.6549123154652302
6337,0.578292637586707
6338,0.5978569318518607
6339,0.6433794087924769
6340,0.6468406694023591
6341,0.5782850933294639
6342,0.6242722166667827
6343,0.6035908773686376
6344,0.6799216202397675
6345,0.6058955011265126
6346,0.6140056100991111
6347,0.66619371360692
6348,0.5671565339327431
6349,0.5769019482564423
6350,0.6107594241388101
6351,0.5402782272793023
6352,0.7026085110840472
6353,0.6070628627428196
6354,0.6010681847500751
6355,0.5104742053001219
6356,0.6404680319764076
6357,0.6395922312625566
6358,0.5756554890343084
6359,0.6742225624213156
6361,0.674093255248251
6362,0.6846251787041246
6363,0.6130169688282392
6364,0.6839713378513453
6365,0.6042438906948471
6366,0.5277727804089911
6367,0.7823156697318006
6368,0.640823696589571
6369,0.6501737454463429
6370,0.5908623859306614
6371,0.7475773244918077
6372,0.6785774109004563
6373,0.5561484328928855
6374,0.6221273725471284
6375,0.6017324166631783
6376,0.6036883879406896
6377,0.6483787582819976
6378,0.5654249520651836
6379,0.6489251222687419
6380,0.5411527279303731
6381,0.5628824344863351
6382,0.6177846227145125
6383,0.6139212347340461
6384,0.5952127080407672
6385,0.6421253936329715
6386,0.7116928304658039
6387,0.5170128805625156
6388,0.6275065854498174
6389,0.6892802848737609
6390,0.6656586216342073
6391,0.5598941159524069
6392,0.6476116161996481
6393,0.6841794229368054
6394,0.6012916495114641
6395,0.6332427415449504
6396,0.6471740212082842
6397,0.5452258032912368
6398,0.5938371125779058
6399,0.6074535750510068
6400,0.5656152105770418
6401,0.4995757552390515
6402,0.7449019575368002
6403,0.6685495713799924
6404,0.6432782694486938
6405,0.6540968157472027
6406,0.594421633567368
6407,0.6575421698692338
6408,0.4990978363771826
6409,0.6085683750444203
6410,0.5075511305889944
6412,0.7202501854237172
6413,0.6298105743637261
6414,0.7115235450618019
6415,0.6526753027519601
6416,0.6369247608498818
6417,0.5960336768639524
6418,0.7071371958541269
6419,0.720499356225238
6420,0.6157429359753455
6421,0.6898171404288442
6422,0.592142299884985
6423,0.5380585625948392
6424,0.5734038466058862
6425,0.5436196078571587
6426,0.555792012385098
6427,0.7525574608583256
6428,0.6331729610859038
6429,0.6315906096131098
6430,0.5841032844223326
6431,0.6023089202075953
6433,0.6362344546134009
6434,0.7168119006220378
6435,0.5185232909804668
6436,0.5805860770028604
6437,0.6004230022154384
6438,0.6666943105990358
6439,0.6220937216536027
6440,0.6691816523109394
6441,0.6115943325722174
6442,0.5687608624726657
6443,0.709422008126412
6444,0.6825659101822907
6445,0.6341535609152583
6446,0.6109831854488564
6448,0.6003407713671037
6449,0.657655267693791
6450,0.5731282319306278
6452,0.5963459144258403
6453,0.6562708895548719
6454,0.6498464285760088
6455,0.6079057878387019
6456,0.6778579590705781
6457,0.634578368904721
6458,0.5640916019467003
6459,0.5805293473427462
6460,0.6273325710614295
6461,0.5488015639274838
6462,0.6292083749394805
6463,0.6208490702936286
6464,0.6779403963898293
6465,0.7915385135567017
6466,0.6182784963863989
6467,0.6960401039948225
6468,0.770949301205744
6469,0.636481851444417
6470,0.6089112330434794
6471,0.5896112351491554
6472,0.7411741855987062
6473,0.6470350450137148
6474,0.6176669629494301
6475,0.6136310726264761
6476,0.6312057971381098
6477,0.7493636077303998
6478,0.6595506413717569
6479,0.6170074954004054
6480,0.6050041361031624
6481,0.6499773571616164
6482,0.6387829811979827
6483,0.6188255763504694
6484,0.5733428789325007
6485,0.5803657399952347
6486,0.6538612086271719
6487,0.6329689618027076
6488,0.6250056498523725
6489,0.7088548497705677
6490,0.6779991476135583
6491,0.6591902176957998
6492,0.6136771422537733
6493,0.5656819216419079
6494,0.5527663381102776
6495,0.6610350950760165
6496,0.5673413082361203
6497,0.5743386958599521
6498,0.5399134191752054
6499,0.6043641990128382
6500,0.6783178887022895
6501,0.4741803679253648
6502,0.6350067529569577
6503,0.6659752099641351
6504,0.6302189054567304
6505,0.6221424895812839
6506,0.5518562995144933
6507,0.6252245360953635
6508,0.7383910327589328
6509,0.5930197924574884
6510,0.58478003625268
6511,0.49133965092644183
6512,0.6156552416307349
6513,0.5868144212963154
6514,0.6626041784956143
6515,0.618831329706161
6516,0.6709884774604322
6517,0.5636087315341589
6518,0.6609497693569146
6519,0.6146555683656003
6520,0.6312224408217664
6521,0.6244095952729383
6522,0.6735825882503126
6523,0.5857341147083489
6524,0.6491000696566829
6525,0.622633415860631
6526,0.6247622132496558
6527,0.6728683411889764
6528,0.632479492230179
6529,0.5814168975392726
6530,0.5899913445997059
6531,0.5330415015656627
6532,0.5761690857638265
6533,0.5761423770538254
6534,0.7136310177411084
6535,0.6342220892756469
6536,0.6415549862429855
6537,0.6381318999151773
6538,0.6205482293523987
6539,0.582385967668265
6541,0.5578369548412365
6542,0.6688702237975447
6543,0.596450540188826
6544,0.6060753494606763
6545,0.5710830991797669
6547,0.6408228651204438
6548,0.6313174927210612
6549,0.6877917470307559
6550,0.5470689177275095
6551,0.6700779777117031
6552,0.5529588041366662
6553,0.6493333156328099
6554,0.5710916633269162
6555,0.6076661025121985
6556,0.6361255247995365
6557,0.7119960703660897
6558,0.6349561223738581
6559,0.5923864157833287
6560,0.5272554900013298
6561,0.6934578613889548
6562,0.5647990663481246
6563,0.5854977327364286
6564,0.6251878151343098
6565,0.719953289209831
6566,0.5835412101753961
6567,0.5340534800859642
6569,0.5972941291488896
6571,0.7567557518242709
6572,0.7077217737028727
6573,0.6390449583731591
6574,0.7482339789673217
6575,0.7774177806842426
6576,0.5467258305339007
6577,0.6334185645327637
6578,0.6211171503700164
6579,0.6392474730575544
6580,0.5770027747453393
6581,0.6060559298932946
6582,0.6954536941971637
6583,0.5301951357435527
6584,0.6248792710223361
6585,0.5766320612315702
6586,0.6804275217717445
6587,0.6090223932444176
6588,0.5160856348163226
6589,0.6168422843840067
6590,0.685576300911884
6591,0.6299779277941713
6592,0.505924237025601
6593,0.7547385830048323
6594,0.634441229008322
6595,0.6358429375614145
6596,0.6219424064487077
6597,0.48959974665201544
6598,0.558955750443687
6599,0.6035155232342243
6600,0.6846340763737855
6601,0.6200160113789951
6602,0.6352435922391169
6603,0.6034286549994793
6604,0.554196305066947
6606,0.6480155082631089
6607,0.632403643167539
6608,0.5463065136274732
6609,0.5579382746640449
6610,0.5986049874900502
6611,0.6409765198408137
6612,0.6186114021812967
6613,0.5450950154178951
6614,0.6591047289221009
6615,0.647864436284651
6616,0.6276584101260535
6617,0.6479716600881825
6618,0.6433042477762425
6619,0.6310041161748444
6621,0.6331028857227703
6622,0.6227879758631479
6623,0.5395459979232938
6624,0.6116288971984976
6625,0.588920735402644
6626,0.6641166107353761
6627,0.5868257799330168
6628,0.5952706183810178
6629,0.557439212851303
6630,0.5414729385817363
6631,0.6194777489535077
6632,0.6021325814667509
6633,0.5859089470827161
6634,0.58369148821434
6635,0.6162004463380071
6636,0.6068553949436695
6637,0.669767398415015
6638,0.5967271183843045
6639,0.595035938256984
6640,0.6194567036889138
6641,0.6419137904870891
6642,0.6286459547992983
6643,0.5781730203231511
6644,0.6824841773370167
6645,0.5907787498504657
6646,0.5903547870788601
6648,0.5807444767052342
6649,0.6083028754738914
6650,0.6079277572400175
6651,0.6832941130545902
6652,0.6068460720581033
6653,0.5948036141010629
6654,0.617227443308503
6655,0.7338229908015933
6656,0.633038763425843
6657,0.592607837065834
