doc,avg_centroid_sim
6222,0.6075490976703573
6223,0.5829443842232775
6224,0.6733019943457176
6226,0.48569423350431523
6227,0.5263608427092944
6228,0.5650315708118295
6229,0.5522731316867828
6230,0.5639105646172559
6231,0.5601948673183255
6232,0.4993969830403931
6233,0.7300412015506549
6234,0.7149734198323239
6236,0.6639219700087489
6237,0.5185712774474547
6238,0.5959622795236903
6239,0.5482763949757042
6240,0.6626218111684944
6241,0.49403278806719203
6242,0.578966588899836
6243,0.5695366271291334
6244,0.6017686182090705
6245,0.6055118171820699
6246,0.5916223308295187
6247,0.524573869045786
6248,0.6257668711911031
6249,0.5410884722339806
6250,0.5794530697278834
6251,0.6488051485475785
6252,0.4602942072433086
6254,0.5401175314866754
6255,0.5458966165947216
6256,0.5740595108280457
6257,0.5825667796039198
6258,0.6540708543847477
6259,0.5617734341346955
6260,0.5717466912563712
6261,0.589143061979059
6262,0.5406161383922816
6263,0.5216357662884861
6264,0.5075818978128477
6265,0.5279540929083869
6266,0.5477163036600289
6267,0.6303580179981658
6268,0.548577610300235
6269,0.6551849609442159
6270,0.5340500392237812
6271,0.4694325403588662
6272,0.5768737898860519
6273,0.6006617531510599
6274,0.4842610582903316
6275,0.6525401001370952
6276,0.5802722919033232
6277,0.5219936365944529
6278,0.7148573357486987
6279,0.5301834581868228
6280,0.5394267399722655
6281,0.5726994920243058
6282,0.7133384015423377
6283,0.5728023067926236
6285,0.6618055967130592
6286,0.5323451857125889
6287,0.5731477536651912
6288,0.5143645949323081
6289,0.5286249340754267
6290,0.5598018781631534
6291,0.7442814154757382
6292,0.5307905832281385
6293,0.5973202535906694
6294,0.5301326047821893
6295,0.5137039400607522
6296,0.5827558106618049
6297,0.6204320190126226
6298,0.5868771238310256
6299,0.44863840528061083
6300,0.6261122252650525
6301,0.5759279988554669
6302,0.5647016148211254
6303,0.5608904663264977
6304,0.44731912745525104
6305,0.5128041646931083
6306,0.5614181122513991
6307,0.5605431352516091
6308,0.5680821294706404
6309,0.5800839668739514
6310,0.628609704071764
6311,0.6271630429729665
6312,0.7363988142914648
6313,0.6820743094876404
6314,0.5885304326175754
6315,0.631601131170626
6316,0.5142463120570454
6317,0.6047745722530555
6318,0.6039842839240395
6319,0.569990546984959
6320,0.5976944260695172
6321,0.6024792202312557
6322,0.5277076665542614
6323,0.5808139025778465
6324,0.4885264310355779
6325,0.6052992979845405
6326,0.5740918030324872
6327,0.5714583475502438
6329,0.579743834624339
6330,0.5806135732160237
6331,0.5773663618023946
6332,0.638053319112433
6333,0.5767020351861444
6334,0.6954318104047389
6335,0.5617811746875278
6336,0.6070211587042607
6337,0.5178956135261926
6338,0.558489765747072
6339,0.6277433099083716
6340,0.5970525705240713
6341,0.5315407634405942
6342,0.5905400288867737
6343,0.5635953690416885
6344,0.6301780026017254
6345,0.5746671932002917
6346,0.5741666157288156
6347,0.6631348191677697
6348,0.5101709967686171
6349,0.5877901408354536
6350,0.5672575475389935
6351,0.5158439226060139
6352,0.639777373103614
6353,0.5745154719486854
6354,0.5527223943943316
6355,0.4922727217882729
6356,0.642174941383171
6357,0.5954446286343399
6358,0.5625620327585047
6359,0.6757468976413188
6361,0.6545053806838036
6362,0.5982369548080628
6363,0.5452546066870537
6364,0.6456974178445526
6365,0.5833482618331474
6366,0.49161370177500047
6367,0.7173695794527664
6368,0.5804212502075042
6369,0.5827206721882805
6370,0.5753785635429506
6371,0.7115169422763516
6372,0.6410337360533749
6373,0.5207479860813417
6374,0.5652943152366028
6375,0.541108938686355
6376,0.5630410392215768
6377,0.6236618629438291
6378,0.5338982342200767
6379,0.6450469914471263
6380,0.5131625766125129
6381,0.48814419165508555
6382,0.5970027731593781
6383,0.5487721563683028
6384,0.5461242115714628
6385,0.62657152935866
6386,0.6492713569839196
6387,0.4761422853818856
6388,0.5957869222768292
6389,0.6203099783295025
6390,0.6260786048817378
6391,0.5450715915954293
6392,0.6134682135179524
6393,0.5498503681497773
6394,0.5536273524713236
6395,0.6345797281278924
6396,0.6339597361610239
6397,0.5391028571043671
6398,0.5602966370650971
6399,0.549180364048882
6400,0.542504876619309
6401,0.4817572476628562
6402,0.7151708218282333
6403,0.6450085984814555
6404,0.6041193976236549
6405,0.6284895014702704
6406,0.5478763512371576
6407,0.6561966552777662
6408,0.47461650487258594
6409,0.5041715805799297
6410,0.4739692648945143
6412,0.6897326026109785
6413,0.585194777643682
6414,0.6654105521176009
6415,0.632995083464187
6416,0.5713941048844438
6417,0.5157566719440312
6418,0.6818689969838795
6419,0.6641354968240555
6420,0.5728330186130388
6421,0.6552234445684124
6422,0.5647698366610111
6423,0.511792743957067
6424,0.509216303267375
6425,0.4926703049249158
6426,0.5214631228923814
6427,0.6700766144777676
6428,0.5856500790137142
6429,0.6206567439992409
6430,0.5439642943576897
6431,0.5580454737002356
6433,0.6051309580383896
6434,0.6965030204389421
6435,0.48259036081569223
6436,0.5531123244068707
6437,0.5749234613425591
6438,0.6350994160989297
6439,0.5902257915037532
6440,0.60621182479064
6441,0.4986795248280546
6442,0.4992658949382533
6443,0.6777821800671406
6444,0.631994863221296
6445,0.5940432035622439
6446,0.5495162562426783
6448,0.5667557445236233
6449,0.6593981470181716
6450,0.5258793968127091
6452,0.5843329261669131
6453,0.6218929183768441
6454,0.616850868827882
6455,0.5800265299468655
6456,0.5973339025310062
6457,0.6161258274188923
6458,0.4999283789807392
6459,0.4902926987627745
6460,0.5836171844025722
6461,0.5193874974148706
6462,0.5950216745525003
6463,0.5904213609563362
6464,0.5426319398524555
6465,0.7218859607245097
6466,0.5638725523161588
6467,0.6432688550954551
6468,0.7147159656452994
6469,0.6169643703964156
6470,0.533116596792921
6471,0.5658844258713068
6472,0.6746747746312854
6473,0.5283743851280018
6474,0.594124179759154
6475,0.5630303630652311
6476,0.5966066404275203
6477,0.7270588817061232
6478,0.6105213297150086
6479,0.5791434492921905
6480,0.5641727656186613
6481,0.6022939559624174
6482,0.59123508136859
6483,0.6316558309237686
6484,0.5578225067574774
6485,0.48949341105497934
6486,0.6401391430208719
6487,0.5779537611229404
6488,0.5787578073976571
6489,0.7108516941754099
6490,0.6307354779248291
6491,0.6139527272205987
6492,0.5550724105890062
6493,0.5286637281575794
6494,0.43679989267769936
6495,0.6156379871781834
6496,0.5254973353333191
6497,0.5417120093135035
6498,0.49957142070244814
6499,0.48825697729450285
6500,0.6087258886221361
6501,0.44119660382288894
6502,0.6060782026376089
6503,0.6859441677338385
6504,0.6091592791439213
6505,0.604363504179953
6506,0.5252413513051434
6507,0.5705680905021953
6508,0.704570582623976
6509,0.5826822044970316
6510,0.5607158455750605
6511,0.4655477902992421
6512,0.6020259857015947
6513,0.5485257129781754
6514,0.6036481632966341
6515,0.6109917721960741
6516,0.6401075156444513
6517,0.5455385399649229
6518,0.6038573429668941
6519,0.594578375940253
6520,0.5993460110784683
6521,0.5792584740267162
6522,0.5822479032011132
6523,0.5325628043318525
6524,0.6381352690418841
6525,0.60484337657612
6526,0.6087583807775363
6527,0.6142228615793119
6528,0.583331997637089
6529,0.5338367663995119
6530,0.5621883196265716
6531,0.5839639713978655
6532,0.547376189421758
6533,0.5075851583929929
6534,0.6709624775364967
6535,0.5801099556103784
6536,0.531693785112975
6537,0.6359636998032913
6538,0.5869620641321454
6539,0.5310052250290742
6541,0.5282706007627194
6542,0.597617811096517
6543,0.573162701532813
6544,0.5632188038701578
6545,0.4826785699023415
6547,0.6243485649961769
6548,0.5996590893328033
6549,0.5749058640089056
6550,0.519725385334055
6551,0.5723873517879753
6552,0.52944207044529
6553,0.5970418441771884
6554,0.5471340263716116
6555,0.561378649166146
6556,0.5710006188562915
6557,0.673209331983571
6558,0.5282712553039922
6559,0.5208830336042738
6560,0.4871610999658109
6561,0.7154329320662943
6562,0.5285774248538437
6563,0.5726734178057676
6564,0.5985688629431933
6565,0.6979351362357724
6566,0.5247623679172452
6567,0.4738244228905812
6569,0.5988371645753392
6571,0.6771016724658518
6572,0.6687552862849634
6573,0.5980510882925982
6574,0.6953942959000612
6575,0.7444388559586301
6576,0.48534770670096317
6577,0.6249433679615817
6578,0.576319233724548
6579,0.5853299234022395
6580,0.5383898368295795
6581,0.6092665988308197
6582,0.6936605343610797
6583,0.4932849903562828
6584,0.5958350189621011
6585,0.5550919322575484
6586,0.6528463755516021
6587,0.5961044260782115
6588,0.48795661231777554
6589,0.5737370181540264
6590,0.6509275699414689
6591,0.5974856869468367
6592,0.4625166090889009
6593,0.7273347047447136
6594,0.5899450375033116
6595,0.5760173682645561
6596,0.5533725667391501
6597,0.4718333530096962
6598,0.5390020657315526
6599,0.5702141147886964
6600,0.6279264245602034
6601,0.583584935476464
6602,0.5669437863150869
6603,0.5420281264719266
6604,0.5150465151379712
6606,0.5879307134477374
6607,0.6005451804494959
6608,0.5021998034269991
6609,0.5244536874902608
6610,0.5527832723309695
6611,0.6045633784832993
6612,0.5992713307446254
6613,0.5271831833079186
6614,0.6574953316694093
6615,0.5829193366658016
6616,0.5857653856104749
6617,0.5796267007230111
6618,0.6290103403023611
6619,0.6123266669941593
6621,0.6060039844448044
6622,0.5587769099559714
6623,0.5090121831751928
6624,0.5355831134695418
6625,0.5519126453916552
6626,0.5612736835864507
6627,0.5492649976807601
6628,0.5486816437734475
6629,0.525358179696963
6630,0.5079674372391367
6631,0.5900931148332151
6632,0.591696004938666
6633,0.527846702740938
6634,0.5424462298413203
6635,0.5613668959610622
6636,0.5239113268424499
6637,0.6376394176999716
6638,0.576177460822286
6639,0.5872680669029616
6640,0.5763501023995584
6641,0.5823839266501092
6642,0.5777839354136252
6643,0.5502912709240394
6644,0.6541980254359653
6645,0.5634360671594393
6646,0.5342570714806507
6648,0.5514082901248103
6649,0.5988905183152732
6650,0.575856112534042
6651,0.6697537033701068
6652,0.5702924754791678
6653,0.5804005276175707
6654,0.5569416729548383
6655,0.7027838052828096
6656,0.6024340146269531
6657,0.5348053002504218
