doc,avg_flat_centroid_sim
6210,0.6853448548426504
6211,0.6982362436387793
6212,0.766798059603897
6213,0.7187481657376045
6214,0.6217982566397842
6215,0.6061134335479664
6216,0.7087640346957289
6217,0.6900677639953687
6218,0.685756550458041
6219,0.5911267153418033
6220,0.612521523618689
6221,0.7204540299529713
6222,0.7036016881133134
6223,0.7149589760677142
6224,0.755105762347506
6225,0.79719702438185
6226,0.6996653757002275
6227,0.6908783877582333
6228,0.6726497002201148
6229,0.7309645567895815
6230,0.7228755932405478
6231,0.6937695659131066
6232,0.6811511981145706
6233,0.8430115935572915
6234,0.7613256907511109
6236,0.7427954353568018
6237,0.6684641746493517
6238,0.675747493591368
6239,0.7196862759314231
6240,0.7676849407171711
6241,0.656318619632827
6242,0.7005323696246717
6243,0.7648437297023237
6244,0.6947666612971425
6245,0.7715002324374273
6246,0.6140285610304169
6247,0.7084196285908044
6248,0.7410310009515849
6249,0.7737043208480333
6250,0.6669006348980604
6251,0.7325291158380767
6252,0.6534638683973653
6253,0.7742217311385439
6254,0.6789327536601908
6255,0.7253129204631913
6256,0.5919068311669672
6257,0.7215830529373519
6258,0.7211129357399619
6259,0.6093477564218213
6260,0.6323860006759053
6262,0.7753103429434356
6263,0.6592793107162572
6264,0.6495066854906734
6265,0.7172977853822362
6266,0.7253998029193193
6267,0.7770309068725126
6268,0.701173754822036
6269,0.7723805902010372
6270,0.7678824352964944
6271,0.7584990581425064
6272,0.7367286558531333
6273,0.7070387549990023
6274,0.6380072442850939
6275,0.7718577915263788
6276,0.725716676241575
6277,0.6651171753994285
6278,0.787587423964475
6279,0.745948843420103
6280,0.6804964706825642
6281,0.7754735472091229
6282,0.8045195551990444
6283,0.6099507246812789
6284,0.7758605921407622
6285,0.6900138130821134
6286,0.617779624339295
6287,0.7344908888232577
6288,0.7101383830440469
6289,0.6160643061848594
6290,0.680479081966584
6291,0.802598747267822
6292,0.6211909242770908
6293,0.7578632253877128
6294,0.6933215526422037
6295,0.6756846768090767
6296,0.7100958352457156
6297,0.7675758785979229
6298,0.7677354987911342
6299,0.6967539379258035
6300,0.7545130724125745
6301,0.6919823771217364
6302,0.6648663621397362
6303,0.739816508182694
6304,0.6567343493858079
6305,0.6362662691928708
6306,0.7604899778382204
6307,0.7286889543631918
6308,0.6633575724248397
6309,0.6676187920180685
6310,0.6978403559722977
6311,0.7366286639979006
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.7815736159726758
6316,0.6442780768345238
6317,0.6681694574735938
6318,0.6981504496531296
6319,0.6625863439165608
6320,0.6914312244564578
6321,0.6927265339469382
6322,0.5474037657954259
6323,0.7484504583591192
6324,0.7659021870432066
6325,0.6825109879049394
6326,0.7087209285826692
6327,0.7694059997651482
6329,0.7033622894928201
6330,0.7230176955395552
6331,0.5654831165598628
6332,0.7740512606190758
6333,0.7295893042233658
6334,0.7353547918662655
6335,0.6635471908251402
6336,0.7305358998733686
6337,0.642738418228111
6338,0.7908747870901018
6339,0.7923824866138947
6340,0.6019539412551879
6341,0.7008170781715775
6342,0.7014629540812295
6343,0.6498044147879374
6344,0.6891745391045612
6345,0.7129811919385215
6346,0.7056053944615788
6347,0.6692575499581784
6348,0.6622281740213045
6349,0.7214587956170265
6350,0.5935403974911613
6351,0.7111402447873516
6352,0.8010085134490452
6353,0.7932453708418766
6354,0.6836596680626355
6355,0.6788004820324969
6356,0.7596233258214454
6357,0.718702937175686
6358,0.6729830405580925
6359,0.7091364666916555
6361,0.702499962822298
6362,0.7006675805911486
6363,0.7537305222291573
6364,0.7687347755718613
6365,0.7099489851650915
6366,0.5983842847920193
6367,0.8393921112779086
6368,0.7770341668116838
6369,0.741971158280197
6370,0.6868043071836243
6371,0.776424236524131
6372,0.7638586211480731
6373,0.7337774373934457
6374,0.6901995132772079
6375,0.7195644718623443
6376,0.6914194481248193
6377,0.7434816067999113
6378,0.6596786068588837
6379,0.7363716334734844
6380,0.6395883492381378
6381,0.7175313153534857
6382,0.7714082803937014
6383,0.7493140533237708
6384,0.7042254145409487
6385,0.6635471065383833
6386,0.6911383272929887
6387,0.6402921895576376
6388,0.731152054746309
6389,0.7437625419235367
6390,0.7393116969278248
6391,0.6679488623505984
6392,0.6661196434908507
6393,0.7410067579661237
6394,0.5952371470023257
6395,0.6827286980727215
6396,0.781018569307092
6397,0.7177722536661576
6398,0.7405139256419314
6399,0.672032882335507
6400,0.6238906991644488
6401,0.6334585047068324
6402,0.7244113031306658
6403,0.7634031323518432
6404,0.7358888480182506
6405,0.7706636501871043
6406,0.7344580261450522
6407,0.7449999256368899
6408,0.6767771564492445
6409,0.631346600874283
6410,0.6975295237806768
6412,0.8086752195709259
6413,0.7003546195960171
6414,0.7917819209530748
6415,0.7595932063247313
6416,0.6945649322328002
6417,0.7525155019784768
6418,0.726712040923516
6419,0.7820525247983001
6420,0.7575534768416087
6421,0.732154189236642
6422,0.7219493171630319
6423,0.5960230627811183
6424,0.6681644833836686
6425,0.6981879343590458
6426,0.6775898085074624
6428,0.7410301736202509
6429,0.742722732375249
6430,0.6656938250049991
6431,0.7492540324982384
6433,0.6553410083323836
6434,0.662231516038704
6435,0.6582056873100987
6436,0.6281299244806551
6437,0.6453564057282218
6438,0.6700237105013405
6439,0.6212283331353274
6440,0.7755731956053366
6441,0.8440229294025233
6442,0.6493893407904965
6443,0.793824593278945
6444,0.7465980180970972
6445,0.6397066245610744
6446,0.6406265268891204
6447,0.759266467867531
6448,0.7412546578072463
6449,0.7150905571182662
6450,0.7130314798362375
6452,0.7658572038277855
6453,0.7137385527315493
6454,0.7790482068083812
6455,0.7122998902190769
6457,0.7210594993193966
6458,0.7404797873087322
6459,0.7047581522505558
6460,0.6956653752376081
6461,0.6647351047481947
6462,0.7641573302482491
6463,0.7343966408536748
6464,0.7548019403203104
6465,0.8385977999573746
6466,0.7173095553176203
6467,0.7855729934607574
6468,0.7693813341592302
6469,0.6750516679251282
6470,0.699332917042546
6471,0.6209004942078832
6472,0.7033250358133826
6473,0.6418412130656503
6474,0.6634683992876167
6475,0.6862357972962034
6476,0.706664979130467
6477,0.7946641310401911
6478,0.7299514926969328
6479,0.7120377605634257
6480,0.7174551281479781
6481,0.6840313825536427
6482,0.6461973913324852
6483,0.7191185409933242
6484,0.7461735628640607
6485,0.7148566400754927
6486,0.7299844749277069
6487,0.6575277252808741
6488,0.6383540873387701
6489,0.7630390877527756
6490,0.7788570584471727
6491,0.6292686641987402
6492,0.5993590872067527
6493,0.7477937913931787
6494,0.7402717440354414
6495,0.6877278168456918
6496,0.7481719281865528
6497,0.6627450184652033
6498,0.6670075306715343
6499,0.5958640325228561
6500,0.7503265380942601
6501,0.6117883838009563
6502,0.6791940176161969
6503,0.8144593436379225
6504,0.6691728185283212
6505,0.6679123815385585
6506,0.6911804197690101
6507,0.6718238735852384
6508,0.7705457226737495
6509,0.7359311847773838
6510,0.7895810217279247
6511,0.7270635012776004
6512,0.7078882185089833
6513,0.7249099051493078
6514,0.7159085080724295
6515,0.7288316966244747
6516,0.6881556618237412
6517,0.6323125799991061
6518,0.6861263239362991
6519,0.7626054420405538
6520,0.7416164930797435
6521,0.7231096752234413
6522,0.6912134822794068
6523,0.6665596077372216
6524,0.6883305103398349
6525,0.666820651229726
6526,0.7773449536494125
6527,0.7188203199105658
6528,0.680003728309708
6529,0.6955227567212416
6530,0.728425490005939
6531,0.7579071935601207
6532,0.689835088335261
6533,0.7665714797532985
6534,0.663661559680403
6535,0.7300342208442331
6536,0.8153356867361699
6537,0.767682139865871
6538,0.731483063545958
6539,0.6889046886949672
6540,0.8164432169265838
6541,0.6941548120596636
6542,0.6883387511157885
6543,0.779975144027542
6544,0.736714858640176
6545,0.6912095307429746
6546,0.8021647236771955
6547,0.7497056574027816
6548,0.6985410271960437
6549,0.6579437182299254
6550,0.6988138793917182
6551,0.712430376016318
6552,0.7245406353001129
6553,0.7793730963861134
6554,0.6862898620051937
6555,0.7000455217952926
6556,0.7054878873597739
6557,0.7604209881708219
6558,0.6364551120930164
6559,0.6726957656751513
6560,0.6688627309540411
6561,0.7487028876872424
6562,0.6667027048652363
6563,0.7285024212504568
6564,0.7801909770251914
6565,0.679739076483981
6566,0.6692327972892318
6567,0.7434158555146001
6568,0.8064303263316165
6569,0.6835257924958368
6571,0.657662096603465
6572,0.7467166266929461
6573,0.7333887275933686
6574,0.8361078567779475
6575,0.7244073624984111
6576,0.7117956363777712
6577,0.7361321607244031
6578,0.7652877037092798
6579,0.7056858168366562
6580,0.7715451947963138
6581,0.7131703943672806
6582,0.7810818684201284
6583,0.6782225086398432
6584,0.7392858639836577
6585,0.7051779252345929
6586,0.7584288793071322
6587,0.7377095274180423
6588,0.6721740884825341
6589,0.6926631927304732
6590,0.7926052594713792
6591,0.5960648785831238
6592,0.5935011415194349
6593,0.741539096180406
6594,0.7208576253414535
6595,0.7645394838302717
6596,0.6778451832329364
6597,0.6121417226339954
6598,0.6960924804499833
6599,0.6966548394958645
6600,0.6624403522078193
6601,0.7433745262458774
6602,0.6597139746224464
6603,0.7453415914640856
6604,0.685354869544025
6606,0.656008195365861
6607,0.7588576031142489
6608,0.7524866070000203
6609,0.703563449188136
6610,0.7208204558351682
6611,0.7481581858126849
6612,0.7629785111829608
6613,0.6282531352088929
6614,0.6600947228131987
6615,0.715083142106325
6616,0.7560870956791917
6617,0.7605173789246036
6618,0.6680118370320162
6619,0.7403976256095026
6620,0.8625650431329881
6621,0.7441002659600333
6622,0.7747541159295596
6623,0.6150918299088861
6624,0.6955151928661272
6625,0.6705638735848682
6626,0.6776680520188426
6627,0.7219136276037117
6628,0.6089424748252368
6629,0.6490874854541615
6630,0.6835031876721185
6631,0.7623552066225794
6632,0.7758982126923893
6633,0.7099828630635661
6634,0.7393036181353525
6635,0.7736352372773534
6636,0.7872168153538855
6637,0.7551775979676363
6638,0.6651046521505959
6639,0.7263874899250914
6640,0.6809528118063514
6641,0.7344302818553551
6642,0.7081222114136714
6643,0.6642027435698475
6644,0.6351897041013965
6645,0.6505554957980688
6646,0.6293995369866521
6647,0.7246767881824009
6648,0.6890611408805299
6649,0.7403780681674844
6650,0.6622615267152426
6651,0.7896007840274869
6652,0.7612712112870949
6653,0.7655526844158492
6654,0.6600406089257096
6655,0.8079483427909119
6656,0.7064181431253015
6657,0.6303555091851307
