doc,avg_centroid_sim
6215,0.6068553551070941
6216,0.7157023963024983
6217,0.6900677639953687
6218,0.6762158648820732
6219,0.5911267153418033
6220,0.611364099125957
6221,0.7204540299529713
6222,0.7036016881133134
6223,0.7149589760677142
6224,0.7520794938885184
6225,0.79719702438185
6226,0.6992377420214059
6227,0.6896678760696292
6228,0.6659955953847454
6229,0.7381971741588542
6230,0.7371450220480591
6231,0.6913008613382102
6232,0.6851716809503693
6233,0.8444448504647962
6234,0.7602278986372135
6236,0.7427954353568018
6237,0.6691255318230294
6238,0.6752440459774062
6239,0.7183025361623921
6240,0.7676849407171711
6241,0.6559570661525007
6242,0.7037364320423647
6243,0.7655300595539779
6244,0.6947666612971425
6245,0.7753586825976994
6246,0.6133015733871426
6247,0.7084196285908044
6248,0.7410310009515849
6249,0.7772493515714084
6250,0.6674386728702473
6251,0.7325291158380767
6252,0.6494410584085798
6253,0.781682393560458
6254,0.6783395842904306
6255,0.7259243188165166
6256,0.5873532145966074
6257,0.7212947276896624
6258,0.7211129357399619
6259,0.6079259178284236
6260,0.6312360033728802
6262,0.7753103429434356
6263,0.6570555546655258
6264,0.6495066854906734
6265,0.7191378628423866
6266,0.7251020300609778
6267,0.778015098922741
6268,0.7070360355433025
6269,0.7787358311567164
6270,0.7677566696960889
6271,0.7623595485797837
6272,0.7386766516786893
6273,0.7070387549990023
6274,0.6352151813192551
6275,0.7738521182554846
6276,0.7273493568139938
6277,0.6642330088482773
6278,0.7903253404342683
6279,0.7486997309069218
6280,0.6804964706825642
6281,0.7754735472091229
6282,0.8171995880853453
6283,0.6070900547263012
6284,0.7758605921407622
6285,0.6843312132297894
6286,0.6235960935526009
6287,0.7374358453521576
6288,0.7095753931722975
6289,0.6056118298599411
6290,0.6798207435557794
6291,0.8104156236641135
6292,0.6165923958759376
6293,0.7596916236617651
6294,0.6933215526422037
6295,0.6755031636100209
6296,0.7122611682140879
6297,0.7672364267992466
6298,0.7765888483398905
6299,0.6991952785566958
6300,0.7553435907315894
6301,0.6934403306834943
6302,0.6642797105022686
6303,0.7390218265585229
6304,0.6570692663989265
6305,0.6356344084486952
6306,0.7604899778382204
6307,0.7286889543631918
6308,0.6633575724248397
6309,0.6676187920180685
6310,0.7034524055255262
6311,0.7400031786955555
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.7806529817517744
6316,0.6469337715967751
6317,0.6661642563740804
6318,0.6981504496531296
6319,0.6593828527534783
6320,0.6889913228079085
6321,0.6911887471634313
6322,0.5474879579353206
6323,0.7509369193441563
6324,0.766213329918823
6325,0.680354877397886
6326,0.7074249531848916
6327,0.7702278606271125
6329,0.6995631636439184
6330,0.7196394278604922
6331,0.5649127327732244
6332,0.7740512606190758
6333,0.7317797486190492
6334,0.7289554639227087
6335,0.6653941629539344
6336,0.7321233017927095
6337,0.6349387861493477
6338,0.7896451089399782
6339,0.7975901700743139
6340,0.5988858987618993
6341,0.7024993048020545
6342,0.7016738481483317
6343,0.6498044147879374
6344,0.6891745391045612
6345,0.7128744955936845
6346,0.7089406011942067
6347,0.6696777340551815
6348,0.6608795608243402
6349,0.7213506663259948
6350,0.5870671931847706
6351,0.7111402447873516
6352,0.8010085134490452
6353,0.7962136481879621
6354,0.6823568746234422
6355,0.6788004820324969
6356,0.7690305862131002
6357,0.7185173590730379
6358,0.6722331254666416
6359,0.7073072862224747
6361,0.702499962822298
6362,0.6927631289870139
6363,0.7546457426311172
6364,0.7683321582700627
6365,0.7101092553539965
6366,0.5939025551308433
6367,0.8393921112779086
6368,0.7799444237262898
6369,0.7398189000966578
6370,0.6865573761835487
6371,0.776424236524131
6372,0.7636115129926886
6373,0.7348487159246371
6374,0.6906450623542204
6375,0.7187729531961453
6376,0.6914194481248193
6377,0.7435430500120147
6378,0.6591869673423759
6379,0.7412324170913575
6380,0.6401567887686022
6381,0.7123790716206466
6382,0.777694571683122
6383,0.7493140533237708
6384,0.7035996152856879
6385,0.6683012428350736
6386,0.6911383272929887
6387,0.6402921895576376
6388,0.7329816610991884
6389,0.7426762011639851
6390,0.7403015873205825
6391,0.6669011737857898
6392,0.6601766662659349
6393,0.7392455760263125
6394,0.5921918169908216
6395,0.6858214800162571
6396,0.781018569307092
6397,0.7120031100661552
6398,0.7410662267495635
6399,0.672477844356457
6400,0.6237532536826982
6401,0.6331491774811847
6402,0.7084150525544552
6403,0.7630409923046614
6404,0.738037839936765
6405,0.7707814541167813
6406,0.7329362347319537
6407,0.7454603152171114
6408,0.6763039765458762
6409,0.6299962503605547
6410,0.6975295237806768
6412,0.8190497605243418
6413,0.7001785825802078
6414,0.785432391726042
6415,0.7600235887332262
6416,0.6945649322328002
6417,0.7525155019784768
6418,0.7260574060547659
6419,0.7844606480072127
6420,0.7563654867817312
6421,0.7322241956294209
6422,0.7223631146926853
6423,0.5903722509618203
6424,0.6652738434746308
6425,0.6996850826228083
6426,0.6775898085074624
6428,0.7410301736202509
6429,0.7429585247730396
6430,0.658738691606893
6431,0.7508028728829612
6433,0.6618504396775695
6434,0.6588769660695625
6435,0.661804952907629
6436,0.6290736529702763
6437,0.6451828241663756
6438,0.6700237105013405
6439,0.6195449573121719
6440,0.7755731956053366
6441,0.8512354763175961
6442,0.6483424599477317
6443,0.8020197682613028
6444,0.7450055435225738
6445,0.6372307647632762
6446,0.6397553536799404
6447,0.759266467867531
6448,0.7419521122680487
6449,0.713514031187665
6450,0.7130883988487956
6452,0.7666895665885958
6453,0.7150822867437112
6454,0.7794032404347675
6455,0.7122920473006853
6457,0.7207749463789567
6458,0.7466524373611261
6459,0.706725904065682
6460,0.6990883007630517
6461,0.6688608282676914
6462,0.7653602496452002
6463,0.7341327624111813
6464,0.746985682719781
6465,0.8383030645124059
6466,0.7178347215326427
6467,0.7852102362511508
6468,0.7731605962904206
6469,0.6657940838781349
6470,0.7007844142699788
6471,0.6218290869615001
6472,0.6978266115272702
6473,0.6436976632840377
6474,0.662989885793126
6475,0.6827599716533422
6476,0.706664979130467
6477,0.7933311366481931
6478,0.7144168321006379
6479,0.713207099965729
6480,0.7172733793594606
6481,0.6830778883624538
6482,0.647289231108942
6483,0.7198284807486225
6484,0.7463960548275026
6485,0.7125629520367619
6486,0.734256631928554
6487,0.6562667744926612
6488,0.6367928039104901
6489,0.7654698844121578
6490,0.7734734149049163
6491,0.6292686641987402
6492,0.5947022829175346
6493,0.753501495674128
6494,0.7417989834091292
6495,0.6870328401932653
6496,0.7500409163714902
6497,0.6532165526777725
6498,0.6670075306715343
6499,0.5985371845222143
6500,0.7493436344068369
6501,0.6116989684754353
6502,0.6773849968040532
6503,0.8266247381491895
6504,0.6660050343709134
6505,0.669677866971163
6506,0.6911804197690101
6507,0.6725196020879081
6508,0.7776269873857613
6509,0.7361753152801808
6510,0.7896580183744998
6511,0.727479202782043
6512,0.7103500216286819
6513,0.7237957053606503
6514,0.7159085080724295
6515,0.7245283864773059
6516,0.6857986639090543
6517,0.6309203286548555
6518,0.6789921227012896
6519,0.7659788756443915
6520,0.7410577132968443
6521,0.7217024646781878
6522,0.6953075582578883
6523,0.6651425247633571
6524,0.687369056262463
6525,0.6656216922221886
6526,0.7777400221917903
6527,0.7235683789835408
6528,0.6794327005385751
6529,0.695497257596975
6530,0.7284222619186627
6531,0.7623633184378892
6532,0.6898636426008277
6533,0.7658916424399569
6534,0.6631444178326976
6535,0.7334807060975845
6536,0.8153356867361699
6537,0.7679415004806286
6538,0.7308639938664361
6539,0.6873311364750898
6540,0.8164432169265838
6541,0.6941548120596636
6542,0.6883387511157885
6543,0.780435610440013
6544,0.736714858640176
6545,0.690150327094539
6546,0.8021647236771955
6547,0.7510110461923635
6548,0.6967366187159467
6549,0.6594391819852131
6550,0.6960056911894964
6551,0.712430376016318
6552,0.725024833912358
6553,0.7858152792233484
6554,0.6852699812572921
6555,0.7000455217952926
6556,0.7032349334284097
6557,0.7640015513117719
6558,0.6350351177096133
6559,0.668099406146534
6560,0.6743419450649789
6561,0.7494980404979672
6562,0.666360999845396
6563,0.7278092326664373
6564,0.7839865355239516
6565,0.6756600773206558
6566,0.6737820574998306
6567,0.7434158555146001
6568,0.8064303263316165
6569,0.681504744002165
6571,0.6581614738211297
6572,0.742642690424145
6573,0.7333887275933686
6574,0.8463169164340191
6575,0.7231915287607571
6576,0.7139475677935612
6577,0.7338467807586829
6578,0.7706406251411703
6579,0.7050247609884093
6580,0.7722013314609106
6581,0.7109050864999801
6582,0.7908319610699542
6583,0.6782225086398432
6584,0.7386660718732646
6585,0.7110255158159111
6586,0.7584288793071322
6587,0.7367186952856056
6588,0.6721740884825341
6589,0.6912166067012805
6590,0.7926052594713792
6591,0.5950356117230444
6592,0.5917761170103252
6593,0.741539096180406
6594,0.7192006561481986
6595,0.766541463270632
6596,0.6806621954607159
6597,0.6107364072607565
6598,0.6960365296619218
6599,0.6977861135719183
6600,0.6494048065616371
6601,0.7433745262458774
6602,0.6574022039920548
6603,0.7453415914640856
6604,0.6830782076091815
6606,0.6540666915729538
6607,0.7569648571033956
6608,0.7503842754455056
6609,0.703563449188136
6610,0.7187025592328204
6611,0.7481618467148583
6612,0.7630810439618281
6613,0.63151578873973
6614,0.6584194749756068
6615,0.7145849339794526
6616,0.7569911442105436
6617,0.7605173789246036
6618,0.6567843425733263
6619,0.7364119764846665
6620,0.8625650431329881
6621,0.7445963704893659
6622,0.7747541159295596
6623,0.6149537587717546
6624,0.6919786960731118
6625,0.6691270322748332
6626,0.6776680520188426
6627,0.7250986224965896
6628,0.6089424748252368
6629,0.6468404062749239
6630,0.6822515792543354
6631,0.7616606670147116
6632,0.7779722723280962
6633,0.7099828630635661
6634,0.7393036181353525
6635,0.7727155914687673
6636,0.7872168153538855
6637,0.7551775979676363
6638,0.65962278094588
6639,0.7227515340420898
6640,0.6808396337007703
6641,0.7365958106015956
6642,0.7081222114136714
6643,0.6664198411085862
6644,0.6308057305894046
6645,0.6513511314711979
6646,0.6332860162310556
6647,0.7246767881824009
6648,0.6895296047397533
6649,0.7398290076194979
6650,0.661741271516441
6651,0.7912582484612664
6652,0.7588558523756701
6653,0.7619933669765927
6654,0.6560813888346675
6655,0.8079483427909119
6656,0.7111324337401373
6657,0.6296976099245558
