doc,dbcv
6192,0.5073135710215358
6193,0.12236553921947504
6194,0.33645581527790036
6195,0.8435076617220235
6196,0.3780707068159392
6197,0.5152129199053045
6198,0.44173546168810607
6199,0.3862583987159536
6200,0.2933474380212412
6201,0.554208813179895
6202,0.5063373293415219
6203,0.2847831173825093
6204,0.6409473854703822
6205,0.1521003211646974
6206,0.3848246917239448
6207,0.3737346695734255
6208,0.3912832725658205
6209,0.5994231825825312
6210,0.8068552677398786
6211,0.5582890137291356
6212,0.20555058990520858
6213,0.584589208449104
6214,0.3751327645206648
6215,0.41503118749566065
6216,0.40945877878729536
6217,0.41029849477932434
6218,0.45216753582820013
6219,0.5324978326507227
6220,0.523513359163398
6221,0.5144908211981714
6222,0.560683383254032
6223,0.10029540423754726
6224,0.4283727533394442
6225,0.40308649274858527
6226,0.39376039731128515
6227,0.46690577468602584
6228,0.5568133128579704
6229,0.6096408764921776
6230,0.5572417680727801
6231,0.42064065016698793
6232,0.46459364557323707
6233,0.43451116107736065
6234,-0.029736574765078516
6236,0.34162144405692213
6237,0.3466756606890853
6238,0.3651106534867189
6239,0.42431307566429194
6240,0.32351026499691043
6241,0.5036996244871419
6242,0.1848370609155787
6243,0.35484219877069617
6244,0.5490154901692996
6245,0.43306561647334774
6246,0.5403239513795944
6247,0.2976114740636643
6248,0.5831192481884138
6249,0.1614836404713728
6250,0.5822397551505376
6251,0.25888846795008447
6252,0.35240593841542894
6253,0.39652619736264516
6254,0.516883338831132
6255,0.5661610935936935
6256,0.46513197425532116
6257,0.4640845632180616
6258,0.3146053919179902
6259,0.37136518916213224
6260,0.2767100361112409
6261,0.14881732490014718
6262,0.32640223731617934
6263,0.43761580463944805
6264,0.4431988041573188
6265,0.3231181051398282
6266,0.5292824544361601
6267,0.415184727035533
6268,0.43483789615858104
6269,0.3704419660461825
6270,0.36867243526520616
6271,0.3308244610673352
6272,0.33577190622673464
6273,0.36773250879556857
6274,0.4917883506960158
6275,0.317574353196917
6276,0.3852025964891942
6277,0.43997054540307423
6278,0.3186797498835259
6279,0.5003394855838946
6280,0.1723002871451157
6281,0.30955595056811275
6282,0.21935495873519084
6283,0.36516645923554597
6284,0.4833766638932305
6285,0.6060318397394039
6286,0.3413526645904369
6287,0.41452174644326134
6288,0.505027093756877
6289,0.41995066289971783
6290,0.6180099125445031
6291,0.3548061224098952
6292,0.28988174129511846
6293,0.4366467435360102
6294,0.20052107411692732
6295,0.48462963139652027
6296,0.3983568439521734
6297,0.42230710763034984
6298,0.42600718955537054
6299,0.1421366099427765
6300,0.4396273332518891
6301,0.22795140985749945
6302,0.43890228563363887
6303,0.21683420110545007
6304,0.4194920516511517
6305,0.5776408324044235
6306,0.5471036406745668
6307,0.3042786543440637
6308,0.5107024232703599
6309,0.4347703877662909
6310,0.5412373840608524
6311,0.4348128930811527
6312,0.42616726325452736
6313,0.4080613682481302
6314,0.40438716473098985
6315,0.4279360858107868
6316,0.30760308847459117
6317,0.06006780436498477
6318,0.5177532192399693
6319,0.5102942096644489
6320,0.5607091029287715
6321,0.5928506464975151
6322,0.43960406467784696
6323,0.33494303213744797
6324,0.2710303084380964
6325,0.5197058150612731
6326,0.245785905932007
6327,0.3329531194867545
6329,0.602159850091207
6330,-0.42411672604979156
6331,0.708264225968182
6332,0.3749473159575186
6333,0.19939453129407958
6334,0.011044167110581411
6335,0.2848140533446849
6336,0.41917890675794317
6337,0.48505811448903785
6338,0.396652515560797
6339,0.2730493286986912
6340,0.5169475375473147
6341,0.5555820706016401
6342,0.22112225733359833
6343,0.06728984039451033
6344,0.1678080234678309
6345,0.36645825381768427
6346,0.4517080192492629
6347,0.6787094293363821
6348,0.4505928480343542
6349,0.3980996795530295
6350,0.39292160885372984
6351,0.10916423740279795
6352,0.5050778608274743
6353,0.23465954048954213
6354,0.394079852448595
6355,0.36757660341270615
6356,0.4146100653288274
6357,-0.02935159670499487
6358,0.40341164968635035
6359,0.2999667764520604
6361,0.38678033260096006
6362,0.5364163782306223
6363,0.40617827197552825
6364,0.4520093258609993
6365,0.5015699205373036
6366,0.6491256273661744
6367,0.35083157671463916
6368,0.5323117249254685
6369,0.09871642325139868
6370,0.4213908294086969
6371,0.3293411081616428
6372,0.2782641509665843
6373,0.40579448497251136
6374,0.36709327064571823
6375,0.3418785471166147
6376,0.5449522625046831
6377,0.29302956812468123
6378,0.4558163704559147
6379,0.6506708012205499
6380,0.36052429061811386
6381,0.09478096433762047
6382,0.4591043964425189
6383,0.4416385515001987
6384,0.2043077279278252
6385,0.4666058697530967
6386,0.6469464511622198
6387,0.4900384618701651
6388,0.08679927368050103
6389,0.41638217871929806
6390,0.4332016853184553
6391,0.49135537151224995
6392,0.3730703165897623
6393,0.4404072746237015
6394,0.5271740559011762
6395,0.5072280262415618
6396,0.12414372220522946
6397,0.5634512137761131
6398,0.44610695631960096
6399,0.4302414939486051
6400,0.3763635993009211
6401,0.0565568782783567
6402,0.3407554578175739
6403,0.50293102631686
6404,0.27383783245339116
6405,0.4161968370253233
6406,0.5081179381382183
6407,0.4555187434662552
6408,0.43709857181243406
6409,0.3232310348365526
6410,0.31959095665725673
6412,0.5079512066622204
6413,0.21000077058011749
6414,0.560500918381673
6415,0.5189314103917783
6416,0.1513054091553273
6417,0.25743243040742025
6418,0.6950086766668054
6419,0.4906475768802512
6420,0.4474600990797105
6421,0.5042730555904099
6422,0.5134780976200092
6423,0.605635106503038
6424,0.6661399332574387
6425,0.26561865367638327
6426,0.25557058366572327
6428,0.27773816404984336
6429,0.666243720514258
6430,0.4101974380518223
6431,0.47197596061831815
6433,0.47938301546382056
6434,0.9084984476331963
6435,0.543492184915743
6436,0.3733847231679003
6437,0.31408711920944477
6438,0.5261342546768699
6439,0.3034269662856307
6440,0.4268951154244934
6441,0.4811468661503161
6442,0.14930567625217253
6443,0.3489914922562804
6444,-0.2659084394559277
6445,0.43599700859018653
6446,0.406726118344251
6447,0.13337431344254094
6448,0.38438692876638836
6449,0.26613238600640815
6450,0.44104774878247643
6452,0.3970094676452418
6453,0.24663672748002896
6454,0.5401997590586369
6455,0.4567643424628863
6457,0.21266932209052425
6458,0.44974734183227655
6459,0.5336644770548238
6460,0.5055348273099746
6461,0.5271720717937918
6462,0.41897822041013466
6463,0.523011320779485
6464,0.5282961740010094
6465,0.2634021676861531
6466,0.4753250719695356
6467,0.41217880930731465
6468,0.2906108684903107
6469,0.5241679380605195
6470,0.41061846047102435
6471,0.46447790063508565
6472,0.35024652678276674
6473,0.39422673885056836
6474,0.560634614935874
6475,0.09770537624541557
6476,0.33797732856246265
6477,0.6009753749409571
6478,0.4108888129410127
6479,0.4513499521771145
6480,0.3275544985964713
6481,0.4483262952149797
6482,0.4016836535698024
6483,0.39618853174746715
6484,0.37464639749058093
6485,0.34261859759953345
6486,0.29241608304195854
6487,0.6563992569371475
6488,0.2221787727600794
6489,0.48590165542065006
6490,0.3360643175277048
6491,0.4654849956515991
6492,0.10793307449748811
6493,0.3319011545783872
6494,0.15837863969109187
6495,-0.09883151670173124
6496,0.4266591684050604
6497,0.5521895080239618
6498,0.38692445464056935
6499,0.4117619716391606
6500,0.35183605117636485
6501,0.2763544796072357
6502,0.45482380388365645
6503,0.5584818947850921
6504,0.5266663460118828
6505,0.5277681310342454
6506,0.30666118429269684
6507,0.23289555142361626
6508,0.5261823146705116
6509,0.5462372849019272
6510,0.4063002635149527
6511,0.5231128674764685
6512,0.47174514357414876
6513,0.05994467009447913
6514,0.44655670773324513
6515,0.2772871633507093
6516,0.2685846415300958
6517,0.3803193107990509
6518,0.2798841770904258
6519,0.418638312374068
6520,0.36076731981700855
6521,0.522497014900867
6522,0.25262544915431145
6523,0.48312299828218463
6524,0.6020757589458805
6525,0.2890933278078379
6526,0.4291241642710805
6527,0.29244430396230353
6528,0.4474242550338941
6529,0.6228230205608692
6530,0.2810999273149229
6531,0.3730732852525761
6532,0.3537907009181722
6533,0.3887696329264287
6534,0.360651439244055
6535,0.44223389240114
6536,0.4524712468172568
6537,0.4712414027780284
6538,0.2801971792339016
6539,0.39742982580463765
6540,0.3418279276582499
6541,0.4529546337223328
6542,0.49127763618989884
6543,0.08506518495924023
6544,0.4979437188822792
6545,0.2611682413989969
6546,0.38099817348547715
6547,0.4294387968711085
6548,0.5154897353054692
6549,0.2007180805386709
6550,0.3564216970936045
6551,-0.03052561294567795
6552,0.4636334832514331
6553,0.37229931226482743
6554,0.2995319923874572
6555,0.4217313072352976
6556,0.40839845263162944
6557,0.536264722812026
6558,0.3353311680979586
6559,0.16599252361834202
6560,0.4761226755572063
6561,0.4514346490431541
6562,0.42139268501537586
6563,0.387756510553837
6564,0.5992411848262404
6565,0.2826645719259284
6566,0.5111638423640156
6567,0.5022035928991835
6568,0.46220288621360833
6569,0.22678275352446478
6571,0.1486801076398311
6572,0.385414667753718
6573,0.333410291668381
6574,0.4184045391125569
6575,0.4600982081830679
6576,0.15683310338707013
6577,0.47991354067689995
6578,0.463141838792564
6579,0.5325422180651985
6580,0.5092094780954239
6581,0.3642612901346872
6582,0.36265848962648944
6583,0.29713296468398803
6584,0.46455835063102235
6585,0.4866983939630243
6586,0.440673650823175
6587,0.03506520223709003
6588,0.44992192184014496
6589,0.21684550642325645
6590,0.15636273119416438
6591,0.3019734255618277
6592,0.5527502125481478
6593,0.43447109146220264
6594,0.5325010630134808
6595,0.23935413497268515
6596,0.5050268394853836
6597,0.49993394093407306
6598,0.2184621918126621
6599,0.32946754669158684
6600,0.34425279828750266
6601,0.30558256580211207
6602,0.45714414175621143
6603,0.28567664745118854
6604,0.5208144148956666
6606,0.7600385554634533
6607,0.5756934069544555
6608,0.17034933282405748
6609,0.4761560988425228
6610,0.46392051780287685
6611,0.5291900325724707
6612,0.2510450439726454
6613,0.3921930933706692
6614,0.39535533225920017
6615,0.46687761002653894
6616,0.31194043226885637
6617,0.37769447155687746
6618,0.4512106991108662
6619,0.54673634935587
6620,0.29295958758188134
6621,0.3576854678048819
6622,0.3486047339041697
6623,0.24721621340908312
6624,0.4244701654724775
6625,0.15715880975706714
6626,0.41331288838980174
6627,0.48760224854694056
6628,0.38187306379101904
6629,0.408851179806715
6630,0.5033463494274625
6631,0.4030672489076006
6632,0.12902668674110407
6633,0.43620392460124113
6634,0.2245342620820908
6635,0.3446139688574558
6636,0.06289667512232831
6637,0.41939712933610707
6638,0.5836571082906564
6639,0.34846919949711186
6640,0.5011756498069058
6641,0.5080327099390957
6642,0.3133158350383487
6643,0.5130784017186618
6644,0.34485919949337707
6645,0.13330070022251772
6646,0.7013818467624825
6647,0.3191475063437703
6648,0.2533523886946865
6649,0.34920762298478797
6650,0.5035749292550248
6651,0.4961917557589259
6652,0.3812607321788406
6653,0.5818593904152671
6654,0.3454299784285022
6655,0.43396300565813783
6656,0.3692513896574948
6657,0.5923732735390737
