doc,avg_centroid_sim
6220,0.7428239194370961
6221,0.7204540299529713
6222,0.7036016881133134
6223,0.7149589760677142
6224,0.7468821634415215
6225,0.79719702438185
6226,0.7021012117384222
6227,0.7463138953533244
6228,0.6663892593066285
6229,0.6789491580787923
6230,0.7094375718935169
6231,0.6812744577596191
6232,0.6851716809503693
6233,0.8373875429019025
6234,0.712811814882572
6236,0.7427954353568018
6237,0.7425300485218592
6238,0.7490463324595649
6239,0.6450627798426412
6240,0.7676849407171711
6241,0.7014179637123423
6242,0.7037364320423647
6243,0.7995734125819751
6244,0.7002825421272245
6245,0.7764077746355628
6246,0.6612175354497088
6247,0.5810491785262997
6248,0.772223989568469
6249,0.6861402645821089
6250,0.6704793851244825
6251,0.7325291158380767
6252,0.661383348969267
6253,0.7206959940649986
6254,0.6230013439032394
6255,0.7122313621187998
6256,0.6399114811830188
6257,0.7287290861205561
6258,0.7657582010446035
6259,0.5937077616036672
6260,0.6492481100038406
6261,0.7780087314696265
6262,0.7301266192753606
6263,0.691678998386236
6264,0.5611539712311362
6265,0.6637548551222682
6266,0.7251020300609778
6267,0.762219323500703
6268,0.7922298288405867
6269,0.757559694118098
6270,0.7753967797702859
6271,0.6232108994288019
6272,0.7299353279086951
6273,0.7107251076222509
6274,0.6356779759559739
6275,0.77430067699364
6276,0.7276953794334742
6277,0.7195508034042591
6278,0.7903253404342683
6279,0.7488232495226889
6280,0.5944540852146436
6281,0.7251996969631581
6282,0.83416220434734
6283,0.7053836532205713
6284,0.7758605921407622
6285,0.6814946277275509
6286,0.7059382987684412
6287,0.717509875202502
6288,0.7254637260246385
6289,0.6865826816809619
6290,0.6798207435557794
6291,0.8597247307901058
6292,0.6291863829537875
6293,0.7563989252263518
6294,0.746620213361799
6295,0.7034854362546339
6296,0.7551575996543498
6297,0.7172245192755502
6298,0.7348303839885157
6299,0.5299433512788456
6300,0.7491322669444213
6301,0.7336516509416832
6302,0.6642797105022686
6303,0.7390218265585229
6304,0.6928938418887635
6305,0.6462514541899623
6306,0.7170414078418582
6307,0.7286889543631918
6308,0.6604623671945611
6309,0.6676187920180685
6310,0.7628581614273142
6311,0.6956653814519029
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.747401029309288
6316,0.6391099876985579
6317,0.7592726821090027
6318,0.6762625318573819
6319,0.749806462154334
6320,0.6889913228079085
6321,0.6962725625025082
6322,0.5528028224497464
6323,0.7252445097920809
6324,0.7485738052713565
6325,0.7711856053695505
6326,0.7657057432868277
6327,0.8062410432870408
6329,0.699475523995572
6330,0.7138659840928837
6331,0.5620633177839399
6332,0.7740512606190758
6333,0.7210602678990151
6334,0.7157990731310104
6335,0.6584385683034188
6336,0.7116300764461047
6337,0.6899943133276788
6338,0.7713419877050667
6339,0.7350875495154923
6340,0.7169371814489113
6341,0.6799543789796001
6342,0.7208692897611765
6343,0.6373778019597143
6344,0.6891745391045612
6345,0.7311373306323757
6346,0.7383819412406086
6347,0.6697713051010139
6348,0.6509622668077562
6349,0.7351082044092393
6350,0.6002887902918528
6351,0.7111402447873516
6352,0.8010085134490452
6353,0.7354134023219427
6354,0.7469629569719312
6355,0.6902735808721284
6356,0.7184172343735105
6357,0.7249020111234407
6358,0.7054426356167213
6359,0.717766938259355
6361,0.7631558782043739
6362,0.6966062097703537
6363,0.7544595337157975
6364,0.7123800251544585
6365,0.7297819320371568
6366,0.5973190602945806
6367,0.8393921112779086
6368,0.7056424820285613
6369,0.7574547372658088
6370,0.6865573761835487
6371,0.776424236524131
6372,0.7636115129926886
6373,0.7074471934312587
6374,0.7013348179645987
6375,0.7578076237655971
6376,0.6914194481248193
6377,0.7305680694315528
6378,0.6104440911532877
6379,0.7893183030199189
6380,0.7151386484896429
6381,0.6457700961674179
6382,0.7642345439187367
6383,0.7276041083351841
6384,0.7350187620174289
6385,0.7080509723217571
6386,0.6911383272929887
6387,0.6402921895576376
6388,0.7056534636705342
6389,0.6932183210252233
6390,0.7414003386582478
6391,0.6669011737857898
6392,0.7283742150761644
6393,0.729543456673972
6394,0.5977534184318516
6395,0.6970160700616219
6396,0.7346645485104841
6397,0.7082816802209981
6398,0.7410662267495635
6399,0.6740481736182727
6400,0.6237532536826982
6401,0.6842284619022339
6402,0.6951973674476499
6403,0.7029382617415548
6404,0.6745622082928804
6405,0.6732565211240842
6406,0.738372204508852
6407,0.7378655738365751
6408,0.6521719271023093
6409,0.6761364773137181
6410,0.5961155666913044
6412,0.8195720759239046
6413,0.676173992917417
6414,0.7777388389939284
6415,0.7296025748501286
6416,0.6690454042691766
6417,0.7385984350184849
6418,0.659557655125909
6419,0.7343745304449166
6420,0.6608014448872436
6421,0.770562135045744
6422,0.7155569747359416
6423,0.670845372096965
6424,0.6649699073343972
6425,0.5992712189041897
6426,0.6775898085074624
6428,0.712006756338494
6429,0.7432090819404973
6430,0.6662421523095132
6431,0.7508028728829612
6433,0.669089446473754
6434,0.6561957204440979
6435,0.6613814371687518
6436,0.6276677951781666
6437,0.7060023828825406
6438,0.7373808349757965
6439,0.6173840036997015
6440,0.7481523957944374
6441,0.8538013594340694
6442,0.6380271860781066
6443,0.7343710523872329
6444,0.6824062160952714
6445,0.6458403650585918
6446,0.6215576608301695
6447,0.759266467867531
6448,0.5739997120888228
6449,0.7240965212912677
6450,0.7175276787838398
6452,0.7643924428871866
6453,0.756084105857601
6454,0.717143575785619
6455,0.7606229056381185
6457,0.7920516909851811
6458,0.7720263787492886
6459,0.7157827020171439
6460,0.7060011596886051
6461,0.7308559138253614
6462,0.7524561382111961
6463,0.6036675225054531
6464,0.7915313748011826
6465,0.8383030645124059
6466,0.6838295771453325
6467,0.7737690333425435
6468,0.714703317857033
6469,0.6657940838781349
6470,0.6992626903906793
6471,0.6382973756292346
6472,0.7110233642865492
6473,0.7539938805540494
6474,0.6633066988965429
6475,0.676193794653205
6476,0.6947340945002002
6477,0.7441970425898978
6478,0.8027911163359797
6479,0.7957496185715444
6480,0.7265378638397585
6481,0.7225230817067458
6482,0.7992078250823819
6483,0.7325901000620938
6484,0.7270705540701319
6485,0.7001981329317805
6486,0.6831029676535985
6487,0.6543742091978983
6488,0.6253268606383273
6489,0.7629543640301387
6490,0.7802477427372145
6491,0.603163925587582
6492,0.5874183948638421
6493,0.7446955072461122
6494,0.7379661817260063
6495,0.7023177321824875
6496,0.7369421393044139
6497,0.6506488899287379
6498,0.6670075306715343
6499,0.5928860667913327
6500,0.7528880417213868
6501,0.6793796755036983
6502,0.6883198635169189
6503,0.8457549915490963
6504,0.7436143346663951
6505,0.7617268471714825
6506,0.7126748087335519
6507,0.5997241543498875
6508,0.7697930873515582
6509,0.7119593047792145
6510,0.7487397962715067
6511,0.7684149815475106
6512,0.6699491345874715
6513,0.5900116263316045
6514,0.7159085080724295
6515,0.6782193128555523
6516,0.703361387014794
6517,0.6309203286548555
6518,0.7081501551666574
6519,0.7252454923820872
6520,0.7410577132968443
6521,0.735683601537261
6522,0.585726171855558
6523,0.6555590094358998
6524,0.7232977732606503
6525,0.6684308515758604
6526,0.7616941057753219
6527,0.7927936765375876
6528,0.7331604287991161
6529,0.6947637823654508
6530,0.7432386544016356
6531,0.7322790821544339
6532,0.637700452121643
6533,0.7424255105820745
6534,0.7115601740608192
6535,0.7718664336774246
6536,0.8153356867361699
6537,0.6402235949954136
6538,0.754783762400125
6539,0.6873311364750898
6540,0.8164432169265838
6541,0.7048377704520803
6542,0.6883387511157885
6543,0.7324548814559861
6544,0.7358511662953493
6545,0.7286987031481778
6546,0.8021647236771955
6547,0.7527487008632794
6548,0.6918621468058973
6549,0.6594391819852131
6550,0.6546993857361154
6551,0.712430376016318
6552,0.6553104775834604
6553,0.7777623814105694
6554,0.7200764711073226
6555,0.7042414120844454
6556,0.6958187162583477
6557,0.7640015513117719
6558,0.6350351177096133
6559,0.6956875961458195
6560,0.7262828763164472
6561,0.7538658083146254
6562,0.6693421999590948
6563,0.669662978582934
6564,0.7295949019827298
6565,0.6637898739597075
6566,0.6705076831449079
6567,0.7434158555146001
6568,0.8064303263316165
6569,0.6804943753438552
6571,0.6760490516456881
6572,0.7991327790346424
6573,0.7333887275933686
6574,0.8134464074041508
6575,0.8092035235542041
6576,0.620225205765032
6577,0.6776813544735096
6578,0.7676067855302028
6579,0.787633615207709
6580,0.7612903308917699
6581,0.7502108233002762
6582,0.7590583222799624
6583,0.677110313313918
6584,0.6881877078681502
6585,0.7009827789252842
6586,0.6787896564959072
6587,0.6899434640009173
6588,0.6774675895211395
6589,0.7301213056485609
6590,0.7026588396079345
6591,0.6660431007697549
6592,0.5917761170103252
6593,0.7636564952719219
6594,0.7498192986421057
6595,0.7597676010422441
6596,0.6646292009718934
6597,0.6107364072607565
6598,0.7373873461451845
6599,0.6899672794761814
6600,0.7455456250068359
6601,0.69400402518941
6602,0.6574022039920548
6603,0.6588786652790549
6604,0.6830782076091815
6606,0.6570549714081794
6607,0.7092470453845232
6608,0.7503842754455056
6609,0.7104799630104384
6610,0.7164654358355015
6611,0.7420239796996932
6612,0.7209024522770578
6613,0.6355135080485115
6614,0.680237580966398
6615,0.7086217835092841
6616,0.7466123841131287
6617,0.7605173789246036
6618,0.6956859690085312
6619,0.7759981582249468
6620,0.8625650431329881
6621,0.7285086154725429
6622,0.7747541159295596
6623,0.6254619556755295
6624,0.7169748906050595
6625,0.7467766301935423
6626,0.6776680520188426
6627,0.6957035072626586
6628,0.6089424748252368
6629,0.6426534356432083
6630,0.7539203699404833
6631,0.7716417150283685
6632,0.7384445202468
6633,0.7099828630635661
6634,0.7393036181353525
6635,0.7376218146764789
6636,0.6928766888750159
6637,0.7551775979676363
6638,0.6844100751134184
6639,0.7752021701432673
6640,0.7134380198015196
6641,0.7200812429000676
6642,0.6948040313031911
6643,0.6837606880497904
6644,0.713957169247187
6645,0.6569341132269848
6646,0.6344157046848667
6647,0.7246767881824009
6648,0.6895296047397533
6649,0.6686520304190369
6650,0.6469974743520533
6651,0.7199844372888631
6652,0.6804610072079181
6653,0.7083795302723978
6654,0.7568834055703302
6655,0.8079483427909119
6656,0.7315137279318863
6657,0.6435328214322582
