doc,avg_centroid_sim
6199,0.7528750659206872
6200,0.691493865201597
6201,0.7118443364066224
6202,0.7674073543943609
6203,0.7797256337782563
6204,0.7522805339222336
6205,0.6754858779817015
6206,0.7730907935171285
6207,0.7422446305869816
6208,0.7724680294471578
6209,0.6955355676319263
6210,0.6868111725556021
6211,0.6984405209616267
6212,0.6247635422406669
6213,0.6950100770575931
6214,0.6459059973769895
6215,0.6103168388089852
6216,0.8044366571843357
6217,0.6900677639953687
6218,0.7420944305785144
6219,0.5911267153418033
6220,0.7733232534640563
6221,0.7204540299529713
6222,0.7036016881133134
6223,0.7149589760677142
6224,0.7699839691305361
6225,0.79719702438185
6226,0.6972699609099473
6227,0.618468787899426
6228,0.6737972645094342
6229,0.7486848440074525
6230,0.8010527557993643
6231,0.7446574823208799
6232,0.6798322164945687
6233,0.8380545511119769
6234,0.7747541005754591
6236,0.7427954353568018
6237,0.7328062536359964
6238,0.7254893487273189
6239,0.7188920660891813
6240,0.7676849407171711
6241,0.7207922596135377
6242,0.7540451053014703
6243,0.7638103990312128
6244,0.6947666612971425
6245,0.7765795348296354
6246,0.6445745993555473
6247,0.7084196285908044
6248,0.7410310009515849
6249,0.7707384996944991
6250,0.6782810960167679
6251,0.7325291158380767
6252,0.6145741054393283
6253,0.7591151564425646
6254,0.627649628128963
6255,0.7344438214595748
6256,0.5977547513840102
6257,0.6870357905373444
6258,0.7211129357399619
6259,0.605063054645393
6260,0.6935856350295595
6261,0.7967991991530674
6262,0.7133886529445267
6263,0.7820328935816725
6264,0.6495066854906734
6265,0.5911468709220034
6266,0.716934670125918
6267,0.7889289936037014
6268,0.691284825982337
6269,0.6809517616126389
6270,0.7745567141362105
6271,0.763478183714362
6272,0.7321578402238695
6273,0.7070387549990023
6274,0.638106523532069
6275,0.6957276419826893
6276,0.6045605120045106
6277,0.6604004932392725
6278,0.7912869008617263
6279,0.7414047238787146
6280,0.6804964706825642
6281,0.7754735472091229
6282,0.8003946369572456
6283,0.6762803720248446
6284,0.7758605921407622
6285,0.6922840469148095
6286,0.7216592457716013
6287,0.7245237954785065
6288,0.6823930158445972
6289,0.7211396582283243
6290,0.6798939191355972
6291,0.8597247307901058
6292,0.7468641827723812
6293,0.7435810928463642
6294,0.8524564175780621
6295,0.708774242266401
6296,0.7653869715516175
6297,0.7722470977942824
6298,0.7636166730479774
6299,0.7087437108651861
6300,0.7534942899715936
6301,0.7513557552154881
6302,0.6895810871474537
6303,0.7091892882164856
6304,0.7293997434124422
6305,0.6347872301462102
6306,0.7519670138228431
6307,0.7286889543631918
6308,0.6633575724248397
6309,0.6676187920180685
6310,0.7628581614273142
6311,0.6965449281491661
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.8000219181274171
6316,0.710922863332095
6317,0.7769685579828346
6318,0.6981504496531296
6319,0.7626279731811497
6320,0.6941963902888655
6321,0.6963522875886625
6322,0.542811147695047
6323,0.7543647783541421
6324,0.7501155037416956
6325,0.791796718809633
6326,0.7084472206426691
6327,0.7171949789270129
6329,0.6990903696432952
6330,0.7436756860794947
6331,0.7443618434551443
6332,0.7740512606190758
6333,0.717040792138426
6334,0.7325914838806612
6335,0.7327345858968587
6336,0.7161817583317109
6337,0.6169315208422288
6338,0.7819195111900876
6339,0.8138253167272688
6340,0.719411116626399
6341,0.6382265127648695
6342,0.6973728322926556
6343,0.6498044147879374
6344,0.6891745391045612
6345,0.7250717620267172
6346,0.7093440514415228
6347,0.6696716331626511
6348,0.6751523426026886
6349,0.7040173671506395
6350,0.5979774867797393
6351,0.7111402447873516
6352,0.8010085134490452
6353,0.7918538066364651
6354,0.7290459543800976
6355,0.6788004820324969
6356,0.7860726296293159
6357,0.7245685475155623
6358,0.660604742858258
6359,0.7130418563384613
6361,0.702499962822298
6362,0.7471991837643817
6363,0.7574871999559688
6364,0.8031202890276448
6365,0.7201089506839096
6366,0.5990193936265065
6367,0.8393921112779086
6368,0.7755604310796632
6369,0.7623017042324478
6370,0.6851931447895195
6371,0.776424236524131
6372,0.7653812419451369
6373,0.762933702296945
6374,0.6729058659521531
6375,0.7944572667229517
6376,0.6914194481248193
6377,0.7625380143344291
6378,0.6083873462761669
6379,0.7505379668528036
6380,0.7488379870620456
6381,0.6627121021835597
6382,0.7737291480447472
6383,0.7493140533237708
6384,0.7511125999121101
6385,0.7313668774922254
6386,0.6911383272929887
6387,0.6402921895576376
6388,0.7195347824761033
6389,0.7337898944725814
6390,0.6594740379001355
6391,0.667187239231929
6392,0.7453419020978583
6393,0.7226143940906868
6394,0.5833707231502913
6395,0.685097780481061
6396,0.781018569307092
6397,0.6862496276186818
6398,0.7290487489271923
6399,0.6145885381693684
6400,0.6474170521926106
6401,0.7157656723607385
6402,0.7332643358412536
6403,0.7280717450763079
6404,0.7302446405032346
6405,0.7196984436322577
6406,0.7092290545964524
6407,0.7145875285998102
6408,0.7105818819658186
6409,0.6243610836439932
6410,0.7132975884434521
6412,0.8080824869654184
6413,0.7582235649846469
6414,0.7924057434503728
6415,0.7914545543790961
6416,0.6945649322328002
6417,0.7525155019784768
6418,0.6658162079802665
6419,0.7355651549437769
6420,0.7191943868727674
6421,0.7452156508378908
6422,0.7358928999085431
6423,0.5966340275013945
6424,0.6685470294009406
6425,0.759015504862973
6426,0.6775898085074624
6428,0.7040663405982146
6429,0.743068796196917
6430,0.7601846741354477
6431,0.7085237110313323
6433,0.6668039817612463
6434,0.6624145040685664
6435,0.6619021890965217
6436,0.6301017776103204
6437,0.7713821703457453
6438,0.6700237105013405
6439,0.6281342115068312
6440,0.7755731956053366
6441,0.843345252369174
6442,0.6520017908600304
6443,0.8185308615142439
6444,0.7588518696078186
6445,0.6400781650961191
6446,0.6950589756239397
6447,0.759266467867531
6448,0.6270422796357867
6449,0.7365144325172858
6450,0.6437619014294014
6452,0.7879756976073413
6453,0.7850103758983983
6454,0.7556817230678639
6455,0.7768494917809907
6457,0.7826086232712834
6458,0.7071519440886589
6459,0.6101745392960882
6460,0.8028285978027785
6461,0.6479291238758726
6462,0.7746461320429447
6463,0.7140161205718976
6464,0.781996421183179
6465,0.8630950088641567
6466,0.7158061497506154
6467,0.8027119392892875
6468,0.7191447238445321
6469,0.6578524340774332
6470,0.719880006294674
6471,0.7501276140988021
6472,0.706539921565716
6473,0.7104978606160509
6474,0.6634349420233374
6475,0.7405133728513361
6476,0.706664979130467
6477,0.7378226617215877
6478,0.7281849690778759
6479,0.7179618377966199
6480,0.6882494793751677
6481,0.6264707294810312
6482,0.6375637699005352
6483,0.7085833463972824
6484,0.7239375773220948
6485,0.7424769515983358
6486,0.7400252369166768
6487,0.6575958793459933
6488,0.6408357450870719
6489,0.8355216583115757
6490,0.773641859594793
6491,0.6292686641987402
6492,0.7482421403229979
6493,0.7399709056900431
6494,0.7306241900284768
6495,0.6756854359306933
6496,0.7526550808910569
6497,0.7440169307989386
6498,0.6670075306715343
6499,0.5987094479344874
6500,0.8238881722999926
6501,0.6715211001455667
6502,0.7310978998868516
6503,0.8364243451794984
6504,0.6864481422529651
6505,0.7323100638050258
6506,0.6911804197690101
6507,0.7118038105127913
6508,0.7697930873515582
6509,0.7312812141169613
6510,0.7330007261376621
6511,0.7640219275677038
6512,0.7057235882338025
6513,0.7237897229611379
6514,0.7159085080724295
6515,0.801644372508197
6516,0.7566979234596823
6517,0.7251745496256639
6518,0.7069111878693546
6519,0.7473414891143697
6520,0.7528754189965998
6521,0.6811130277030326
6522,0.6011670359441248
6523,0.66446268958742
6524,0.7067243852215662
6525,0.689620690820046
6526,0.7764494204551056
6527,0.7927936765375876
6528,0.7338943466569748
6529,0.6718757015388087
6530,0.7119355111296446
6531,0.7904215551961269
6532,0.7679406687661736
6533,0.7508064182488918
6534,0.6601556111883731
6535,0.6824079578122719
6536,0.8153356867361699
6537,0.6508924123354287
6538,0.7642395303648257
6539,0.7068278059392484
6540,0.8164432169265838
6541,0.6941548120596636
6542,0.6883387511157885
6543,0.7015602584735174
6544,0.7388570464892887
6545,0.7895757525439059
6546,0.8021647236771955
6547,0.7312359386963865
6548,0.6987378398655195
6549,0.6305460919454029
6550,0.753268259177861
6551,0.712430376016318
6552,0.6616483757086102
6553,0.7283425548948503
6554,0.6266398275279175
6555,0.7000455217952926
6556,0.6749146676417717
6557,0.7471918259136374
6558,0.7005283053947546
6559,0.6696742540749365
6560,0.6829166268329724
6561,0.7439298183616101
6562,0.7141535889089008
6563,0.7347163959206996
6564,0.7774323131901639
6565,0.6822590491778783
6566,0.6687082687345851
6567,0.5880628486600405
6568,0.8064303263316165
6569,0.763739430754159
6571,0.6814539888732095
6572,0.7284035003531253
6573,0.7333887275933686
6574,0.727686926525281
6575,0.7767286586806788
6576,0.6628359204547006
6577,0.7583462022286946
6578,0.7820632301522146
6579,0.698855282342165
6580,0.7628558446091901
6581,0.7193054993159601
6582,0.7131437061084036
6583,0.6782225086398432
6584,0.6439818934475383
6585,0.7195296976052702
6586,0.7584288793071322
6587,0.7301583306968704
6588,0.6721740884825341
6589,0.6903900640285248
6590,0.7926052594713792
6591,0.6098052571084223
6592,0.5902102765964663
6593,0.741539096180406
6594,0.7021723782436992
6595,0.6565703015775355
6596,0.6633338410837668
6597,0.6422661523633199
6598,0.7110281213942273
6599,0.6756358884044178
6600,0.7344856106632829
6601,0.7433745262458774
6602,0.6695870654909446
6603,0.7453415914640856
6604,0.6877568595368145
6606,0.6561793205749096
6607,0.7432527028958675
6608,0.7596917463926928
6609,0.703563449188136
6610,0.7438544816983939
6611,0.7434975120356968
6612,0.7394166114589975
6613,0.6236908823969103
6614,0.6489994376521507
6615,0.7181843420127697
6616,0.7474958918755356
6617,0.7605173789246036
6618,0.6710394215073991
6619,0.7520568378956244
6620,0.8625650431329881
6621,0.7541743529012371
6622,0.7747541159295596
6623,0.6873378526291295
6624,0.7704041606216258
6625,0.6531167780705558
6626,0.6776680520188426
6627,0.6397900330652333
6628,0.6089424748252368
6629,0.6613515454214375
6630,0.7493193905779617
6631,0.7026777489923173
6632,0.7786359961628948
6633,0.7099828630635661
6634,0.7037300112370406
6635,0.7759095287401943
6636,0.7617524289820257
6637,0.7551775979676363
6638,0.6740888083684713
6639,0.765632823053288
6640,0.6825905849798929
6641,0.6994832695951456
6642,0.7081222114136714
6643,0.7141212125082482
6644,0.7528322879577711
6645,0.7304141263355701
6646,0.7420704668660765
6647,0.7246767881824009
6648,0.698727431283748
6649,0.6662884390573199
6650,0.6604049475254574
6651,0.753869196359472
6652,0.8377586682288487
6653,0.8176124585181359
6654,0.6849701028961103
6655,0.8079483427909119
6656,0.6545123166504228
6657,0.6296555062799061
