doc,avg_flat_centroid_sim
6264,0.5567470571026057
6265,0.6605350093305826
6266,0.721186054550893
6267,0.7117538477754937
6268,0.6911149701211627
6269,0.6664497131099654
6270,0.7336677562422297
6271,0.6592374930900965
6272,0.7250305635519457
6273,0.7070387549990023
6274,0.6348841386071031
6275,0.676581695280202
6276,0.629182459709646
6277,0.6988110718199365
6278,0.7824798301285655
6279,0.6299420974116396
6280,0.6666214585177863
6281,0.7227897000232358
6282,0.8003946369572456
6283,0.652368059180272
6284,0.7758605921407622
6285,0.7169913938334505
6286,0.6299789900754433
6287,0.7248939053505499
6288,0.6861724689491386
6289,0.7186879445434886
6290,0.7430048218250911
6291,0.8597247307901058
6292,0.7715904920350066
6293,0.7343249091272767
6294,0.6372065974786568
6295,0.7044422092219758
6296,0.642347593495278
6297,0.6761752270584589
6298,0.7636166730479774
6299,0.6781005590476037
6300,0.6435378412702928
6301,0.6867057727005419
6302,0.7370214862660885
6303,0.6983222426875503
6304,0.6538791511274231
6305,0.5929785444541005
6306,0.6677327013683749
6307,0.6242417441221944
6308,0.6470173237551784
6309,0.6903252415340009
6310,0.7628581614273142
6311,0.6556209634398822
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.7836219495766047
6316,0.628115210023363
6317,0.7244522175863427
6318,0.6713307752975987
6319,0.7495092051765542
6320,0.6878105872383466
6321,0.6998446748996565
6322,0.7015808922214329
6323,0.6727508884608455
6324,0.6228262000934416
6325,0.7270504382169758
6326,0.7548409645160442
6327,0.7349847969007711
6329,0.6423524740416022
6330,0.7194482601164008
6331,0.561913000232215
6332,0.7740512606190758
6333,0.6996954315687105
6334,0.7381374811998072
6335,0.6543252252483854
6336,0.7145675691858315
6337,0.6482953962740604
6338,0.6796841122841563
6339,0.6781540136305626
6340,0.6881819196376946
6341,0.6794016106873828
6342,0.6609777893529443
6343,0.6333537163356715
6344,0.6891745391045612
6345,0.667703457509839
6346,0.7243548401432771
6347,0.6672675571555214
6348,0.7553937404270439
6349,0.7497974830053247
6350,0.6954458288601864
6351,0.624965440273709
6352,0.8010085134490452
6354,0.6597460571621435
6355,0.6494109059867699
6356,0.726822471845858
6357,0.7569572728971933
6358,0.6793029107359837
6359,0.7231102260488169
6361,0.6965221205567635
6362,0.6931777322419799
6363,0.7449620694294982
6364,0.6895012435590486
6365,0.734552776755679
6366,0.5851987085459799
6367,0.8393921112779086
6368,0.6619355672294647
6369,0.709693621490981
6370,0.7164725268396122
6371,0.776424236524131
6372,0.7653812419451369
6373,0.6597856880062839
6374,0.6065291076605346
6375,0.6959094490390451
6376,0.6873622283056718
6377,0.7259029276616363
6378,0.6340383638046708
6379,0.7365450471127017
6380,0.6230413596699498
6381,0.6233388488346107
6382,0.7026737951082037
6384,0.7069680212621414
6385,0.6175326521104361
6386,0.7366946654477067
6387,0.6402921895576376
6388,0.6484127101480328
6389,0.7394075758843339
6390,0.7070005766804048
6391,0.6383876788613899
6392,0.7113582974388089
6393,0.7931983231919035
6394,0.5906689662283022
6395,0.6684225062271807
6396,0.7743867038790926
6397,0.6219994164053873
6398,0.6865535031221155
6399,0.6784708897802737
6400,0.6506385777240906
6401,0.729614490233312
6402,0.7371225317242502
6403,0.6016034217737158
6404,0.5800641602959751
6405,0.7108470045927598
6406,0.7542583168525063
6407,0.7128382270632796
6408,0.5561107840741771
6409,0.6256868701753322
6410,0.5879904285466259
6412,0.7568523734839324
6413,0.687850884554705
6414,0.7611711786841782
6415,0.6919895352215839
6416,0.6469080150890407
6417,0.6678834199271162
6418,0.6642310010381043
6419,0.7439881767030745
6420,0.6532452679227589
6421,0.6898351293871055
6422,0.6961677221576894
6423,0.6845333310856574
6424,0.7047172956392364
6425,0.6752211737761634
6426,0.6578925260779761
6428,0.7071115635445285
6429,0.7240333708161779
6430,0.69380067934828
6431,0.691322702350539
6433,0.6958086845592675
6434,0.6611680118821883
6435,0.643657634821471
6436,0.6374022400071027
6437,0.6357728534569095
6438,0.701327418090264
6439,0.7001494812014408
6440,0.7520442650367091
6442,0.6270973709881613
6443,0.7248093009370564
6444,0.6375456146333935
6445,0.6589858104672647
6446,0.6925951177793751
6447,0.759266467867531
6448,0.6872012774323182
6449,0.6546853180897809
6450,0.5691550497323487
6452,0.6674522307868109
6453,0.6678602807202392
6454,0.5736908597512176
6455,0.6955706043092847
6457,0.6995241557190426
6458,0.7329410321730826
6459,0.6086508589553346
6460,0.7133187464510876
6461,0.657686778034452
6462,0.7292246795123435
6463,0.6051730844101981
6464,0.7055550291465775
6465,0.8630950088641567
6466,0.703484226417824
6467,0.7284329543619038
6468,0.7191447238445321
6469,0.6770784345252397
6470,0.6843870757742924
6471,0.6987520211566286
6472,0.706539921565716
6473,0.7091994690164882
6474,0.6639137373533653
6475,0.6582679261206733
6476,0.707478201438196
6477,0.7378226617215877
6478,0.8048516743541174
6479,0.7318218561135045
6480,0.7043336231558196
6481,0.6284372219041356
6482,0.7078016079416495
6483,0.6154556144091676
6484,0.6418092167087857
6485,0.6905941634855634
6486,0.6739505313685685
6487,0.6390544458636583
6488,0.6792379292578379
6489,0.7151665958646288
6490,0.6736973878432728
6491,0.6284999894056064
6492,0.6308285675754153
6493,0.6493758030434862
6494,0.713480483252868
6495,0.6322203865101971
6496,0.7061468564137459
6497,0.7003177919699329
6498,0.6787319636768688
6499,0.6706992867670578
6500,0.7610993651421901
6501,0.6697059870314378
6502,0.6951929416662864
6503,0.7204686745826998
6504,0.7078941697928164
6505,0.6680235295671322
6506,0.6680781353227402
6507,0.6794448161390635
6508,0.7697930873515582
6509,0.6865869108623641
6510,0.675365137705215
6511,0.7422049099696367
6512,0.6735532723834672
6513,0.7037414951536921
6514,0.7159085080724295
6515,0.6466957744675175
6516,0.7502628074091121
6517,0.702442928107281
6518,0.7364524816112233
6519,0.6518030583968786
6520,0.7550988830602833
6521,0.6347144183991915
6522,0.7113311176578656
6523,0.6167874937217046
6524,0.6272496574365122
6525,0.6623770668585984
6526,0.6848419580853693
6527,0.7927936765375876
6528,0.718905472215157
6529,0.6433051361621184
6530,0.6571383144242089
6531,0.6448486597503316
6532,0.6413672282086167
6533,0.733784945145518
6535,0.7250334493418823
6536,0.8153356867361699
6537,0.6471788314696701
6538,0.7354942915116721
6539,0.6693691138758946
6540,0.8164432169265838
6541,0.6250667796775985
6542,0.6883387511157885
6543,0.7045666540634029
6544,0.6050434501601727
6545,0.6991318924204627
6546,0.7539791109458922
6547,0.7308577477099959
6548,0.7072488051463038
6549,0.7284483231779771
6550,0.6054644411848467
6551,0.7045935361984421
6552,0.646318866255571
6553,0.6619297382902292
6554,0.6651310692027792
6555,0.6806789724687476
6556,0.671912800979486
6557,0.7471918259136374
6558,0.6318885478629211
6559,0.741988529189981
6560,0.6813417149068443
6561,0.7114193246951952
6562,0.6893611195930651
6563,0.6736676671579231
6564,0.6693059326621258
6565,0.7185750774953155
6566,0.6624185035899238
6567,0.6635995588053225
6568,0.8064303263316165
6569,0.6983972559835191
6571,0.728435359114351
6572,0.7284035003531253
6573,0.7333887275933686
6576,0.6972996049302113
6577,0.6472461686535289
6578,0.7056035274953436
6579,0.748588284024288
6580,0.6239973390871465
6581,0.625860989999086
6582,0.750497776082647
6583,0.6733140611634042
6584,0.7273023657341576
6585,0.7389799142351159
6586,0.6867309384778535
6587,0.6959384872984173
6588,0.6849445384763682
6589,0.7139599732034944
6590,0.7926052594713792
6591,0.6849849476793209
6592,0.610787656925379
6593,0.7544709976845113
6594,0.6489597234037083
6595,0.6861609160278239
6596,0.6310979198179916
6597,0.602257631929901
6598,0.7230362017165918
6599,0.6765279721689464
6600,0.6969239270669176
6601,0.6680837976733451
6602,0.7017422620242977
6603,0.7210370842063162
6604,0.6790877587974764
6606,0.6515361449306343
6607,0.7432527028958675
6608,0.6845257767412043
6609,0.7025574001500874
6610,0.7475621781892436
6611,0.719617415008301
6612,0.6343889976445816
6613,0.6300513758073203
6614,0.6658167969732173
6615,0.7120746011878597
6616,0.6975645072846338
6617,0.7420267012703751
6618,0.7040369783579661
6619,0.761598960843322
6620,0.8625650431329881
6621,0.6729822500275557
6622,0.7747541159295596
6623,0.6215200250732338
6624,0.6904089262503024
6626,0.6776680520188426
6627,0.7259456170262566
6628,0.6292174600616205
6629,0.6418233235055602
6630,0.7248440639262712
6631,0.6568159990418848
6632,0.6776931927838906
6633,0.7099828630635661
6634,0.7037300112370406
6635,0.6947869947690204
6636,0.7508140498177429
6637,0.7551775979676363
6638,0.6675409448611616
6639,0.7049437946271281
6640,0.5649585018219453
6641,0.7110393190737646
6642,0.6852941344743237
6643,0.7433059856546465
6644,0.7166901573463939
6645,0.7033906381045091
6646,0.7014029119568828
6647,0.7246767881824009
6648,0.6794987839423882
6649,0.65744358542399
6650,0.6443089381484796
6651,0.7632295092996273
6652,0.6880493745009566
6653,0.7488169218330978
6654,0.72601399288453
6655,0.8079483427909119
6656,0.6550180317340275
6657,0.5903180249028182
