doc,avg_flat_centroid_sim
6285,0.7363325526003428
6286,0.6559353774513328
6287,0.7660282143003305
6288,0.6941176936542194
6289,0.6725167433840609
6290,0.7341744011611674
6291,0.850835837020893
6292,0.69129104129571
6293,0.7484012649824738
6295,0.7164508649904731
6296,0.6890897921084502
6297,0.7734046253868574
6298,0.7615075471822877
6299,0.7014845229653468
6300,0.7125129154635433
6301,0.6773944232441317
6302,0.7138431966413634
6303,0.7333855314327911
6304,0.7647785976725673
6305,0.6974847237788567
6306,0.7506105610745891
6307,0.6367659484242871
6308,0.6937740145575583
6309,0.7250708422130647
6310,0.784701068979541
6311,0.7452637905656272
6312,0.8563813422687513
6313,0.8085161455716888
6314,0.7607138642698172
6315,0.733654869191301
6316,0.6732611495866723
6317,0.7411837348369409
6318,0.7472663718838507
6319,0.7254550248514815
6320,0.7887359346168447
6321,0.765112400858395
6322,0.6519266964623928
6323,0.6226576888715873
6324,0.7211086932973809
6325,0.7119070913631889
6326,0.7493558132351403
6327,0.7659510862623579
6329,0.6944265435552726
6330,0.6938488693362636
6331,0.690661614296696
6332,0.7583838376850872
6333,0.7319615063701027
6334,0.824214167026922
6335,0.7487256794057937
6336,0.7360603440787209
6337,0.6590998268152382
6338,0.7086025492480706
6339,0.7078983681696505
6340,0.7317095008800238
6341,0.6873386698968157
6342,0.7051486873843412
6343,0.6925648881678241
6344,0.7684375396855481
6345,0.7236293283767559
6346,0.7533179023318262
6347,0.7125072570801452
6349,0.7155226182860327
6350,0.7141277189320894
6351,0.7193646236472965
6352,0.7945093036307003
6353,0.7533567138786255
6354,0.6510174595409208
6355,0.7024633283473138
6356,0.8167194573251065
6357,0.7338947613291261
6358,0.7201068106338567
6359,0.767739255537595
6361,0.8181341003715786
6362,0.754081597662078
6363,0.6438410399248595
6364,0.7298848204615705
6365,0.7055105415320722
6366,0.6370299913443407
6367,0.8609566184483313
6368,0.7561239940344926
6369,0.7392908992146247
6370,0.7541897585933091
6371,0.8203422109466737
6372,0.7686771201639467
6373,0.7100284085902219
6374,0.6821505613539648
6375,0.6883395946720845
6376,0.72037180249145
6377,0.7455961491108662
6378,0.7026488485546262
6379,0.7874048587517684
6380,0.6527588358230728
6381,0.7454900554650736
6382,0.7178197489570204
6383,0.7323579480595175
6384,0.7087222202311979
6385,0.6802656656725519
6386,0.8142901251407476
6387,0.6415692319908196
6388,0.737272723169674
6389,0.7222157412218926
6390,0.6470720579037577
6391,0.6339868299350846
6392,0.743927998545297
6394,0.7054101716417108
6395,0.6882915651160044
6396,0.7664838474922988
6397,0.7196782135094684
6398,0.7612637389263376
6399,0.7018853818847541
6400,0.7353840516730622
6401,0.6048346185668417
6402,0.8225425607624788
6403,0.6677921617548639
6404,0.7199759385205072
6405,0.7088213681355504
6406,0.6855307069245469
6407,0.6795171609592019
6408,0.6797453102106273
6409,0.6851742248117434
6410,0.6344369915281913
6413,0.6576982525353039
6414,0.7865694232532641
6415,0.6834785356805311
6416,0.6403381736813871
6417,0.6751039643726736
6418,0.7213024991399104
6419,0.7350701950784712
6420,0.6818162865028652
6421,0.7278295715542976
6422,0.6689705778920494
6423,0.6604040224392997
6424,0.7062311206920919
6425,0.6567455616670962
6426,0.6211207064177661
6427,0.8361025765699599
6428,0.7372660545458778
6429,0.6803893853587283
6430,0.6729853834597188
6431,0.7475049298900256
6433,0.7368004315363101
6434,0.7356139593295097
6435,0.703872688972346
6436,0.669607096063601
6437,0.6432764676707199
6438,0.7691569554628682
6439,0.6759240505437007
6440,0.7823073574550359
6442,0.6966381774867636
6443,0.7293621570500899
6444,0.7599141720004248
6445,0.7337217342538138
6446,0.7335536817709306
6448,0.7266751754191363
6449,0.7657993986239846
6450,0.6623856780020752
6452,0.7174519902263173
6453,0.7642316275724091
6454,0.6702356184574595
6455,0.7491363221458721
6456,0.7886717606679181
6457,0.6983170169582698
6458,0.7118233913279277
6459,0.6643604077880387
6460,0.7426659808749559
6461,0.7282437499623393
6462,0.729304409368174
6463,0.6914752081995212
6465,0.8720074254721292
6466,0.7203430125262031
6467,0.7442593463333427
6468,0.8509403578142594
6469,0.7089900416538261
6470,0.7635616029768841
6471,0.6531483435230478
6472,0.8179896931098143
6473,0.7201881696880735
6474,0.7257149451225354
6475,0.7513243222189353
6476,0.7614510016570261
6477,0.808976869117499
6478,0.7675857670810511
6479,0.7227641935881096
6480,0.720158936206457
6481,0.7468710426365316
6482,0.7321327691997936
6483,0.6716234348833892
6484,0.6836399115869096
6485,0.6838807357141371
6486,0.688413883872788
6487,0.7417281478979296
6488,0.6459528430538246
6489,0.8032401506653664
6491,0.7564175888220174
6492,0.7152865718761243
6493,0.6888438843047473
6494,0.7016425527454077
6495,0.7488625265915563
6496,0.6966330950048937
6497,0.6922364225941496
6498,0.6709939145851974
6499,0.6547097949808176
6500,0.7031367771287163
6501,0.6383321462223391
6502,0.7194477036230226
6503,0.7426792112366425
6504,0.791102640300054
6505,0.6607654340975041
6506,0.7226220884063916
6507,0.6577950858609125
6508,0.824527484991679
6509,0.6428248410932942
6510,0.7170200927275874
6511,0.6159282664479729
6512,0.6953749319738911
6513,0.7378029139577986
6514,0.7800146277898019
6515,0.6992560133817749
6516,0.7609709888883901
6517,0.7024300950440863
6518,0.7388552080020584
6519,0.7039918236145954
6520,0.7345279717216568
6521,0.7038380831226364
6522,0.6486334600707964
6523,0.7032873969182053
6524,0.7213626988947082
6525,0.7007318751486818
6526,0.6909580802013567
6527,0.7510135580734336
6528,0.6876036557570445
6529,0.6786272680897982
6530,0.6792461523961739
6531,0.7297339916037655
6532,0.6943719551506919
6533,0.6833130407767092
6534,0.7408162714530588
6535,0.691300725379357
6536,0.7627445028224987
6537,0.7542609081826863
6538,0.7364691242636041
6539,0.6851714662050568
6541,0.644663948401522
6542,0.7858321348031677
6543,0.6798963084704093
6544,0.7339270307759707
6545,0.6457995007055024
6546,0.7617252228316793
6547,0.6799721899796922
6548,0.6946543665090642
6549,0.7444203501181539
6550,0.7049237787807395
6551,0.78489571247973
6552,0.6069110868806389
6553,0.7222224435498397
6554,0.6538990641995694
6556,0.7457098826512208
6557,0.8134645652148924
6558,0.721473852872591
6559,0.6977648565065937
6560,0.6272108619124106
6561,0.7267019697445805
6562,0.6781388558975978
6563,0.6376313380753817
6564,0.6854919271959526
6565,0.7226302758054688
6566,0.6621249901235704
6567,0.6613817273842092
6569,0.6540769146093657
6571,0.8081248728898135
6572,0.7927301461134718
6573,0.749534834071168
6574,0.8270383632400624
6575,0.8444301966245442
6576,0.6502170059352026
6577,0.72551620156646
6578,0.7397123002179846
6579,0.7048155875999038
6580,0.726957108605288
6581,0.6845864226083214
6582,0.7722578108441546
6583,0.7208476068134224
6584,0.7470360785888789
6585,0.7354878172687952
6586,0.7687433889471265
6587,0.7452472156509709
6588,0.6410863593072856
6589,0.6680029333848825
6590,0.7780545093064681
6591,0.651177492079035
6592,0.6343817169377906
6593,0.7683346264240283
6594,0.7254769556999514
6595,0.7694413943252136
6596,0.715952857234901
6597,0.6327620773993738
6598,0.7255428620873322
6599,0.7144253308728317
6600,0.7468635925379101
6601,0.7085273027686898
6602,0.7610660810594055
6603,0.7343679329556707
6604,0.6980845098383568
6606,0.7432934707608011
6607,0.743271625088979
6608,0.6799329040984047
6609,0.6709978613503781
6610,0.7528455778409772
6611,0.6720482137095711
6612,0.7111244580816266
6613,0.6664268007823472
6614,0.7555027247150448
6615,0.6962595300101788
6616,0.676974543619659
6617,0.7150647456879249
6618,0.7453385803853174
6619,0.7217046237030461
6621,0.7119456884371889
6622,0.7321863822908956
6623,0.6655171467549582
6624,0.7596834426251208
6625,0.6669995035270113
6626,0.765382694717696
6627,0.7226881081131695
6628,0.720645652181268
6629,0.6725590372716364
6630,0.6595916222025694
6631,0.7040028941346892
6632,0.7024093698032969
6633,0.7037008420827828
6634,0.7057325709070845
6635,0.6950703307822614
6636,0.6954308459899083
6637,0.7778363129111597
6638,0.6902278825091028
6639,0.69201874663974
6640,0.6946000170809805
6641,0.7116762272953028
6642,0.7394379620366398
6643,0.634231498927519
6644,0.7837449387584413
6645,0.7000453361197323
6646,0.7266571703355214
6648,0.7187274203023858
6649,0.7444657850146551
6650,0.7587319767757498
6651,0.7616628664552294
6652,0.7016263952088398
6653,0.7683969947125135
6654,0.6981647716611842
6655,0.8080136787924407
6656,0.7169121714014741
6657,0.6685453049810351
