doc,avg_centroid_sim
6288,0.6994251073836705
6289,0.6779735184670183
6290,0.7458529975251746
6291,0.850835837020893
6292,0.6958330134032755
6293,0.7624560615962651
6295,0.7295854086829012
6296,0.7145786455285638
6297,0.790418767694279
6298,0.7615075471822877
6299,0.7208981195768671
6300,0.7590407313876654
6301,0.7077247705332635
6302,0.7138431966413634
6303,0.7423790570312754
6304,0.7738701628659015
6305,0.7069337184533966
6306,0.788508126476494
6307,0.6365135568370481
6308,0.7099800772489215
6309,0.7578365250667582
6310,0.784701068979541
6311,0.7890318299042414
6312,0.8563813422687513
6313,0.8085161455716888
6314,0.7607138642698172
6315,0.7336753158209159
6316,0.6925676317751162
6317,0.7595107558388036
6318,0.758190285732943
6319,0.725482726677023
6320,0.7972799495551245
6321,0.795348978345789
6322,0.6640840395422457
6323,0.6575339200563756
6324,0.7736877322888163
6325,0.7376134989909533
6326,0.7732721137811943
6327,0.7920794902303885
6329,0.7116693084705107
6330,0.6976360323611801
6331,0.7068201270683195
6332,0.7583838376850872
6333,0.7438598170309575
6334,0.824214167026922
6335,0.7620284111059853
6336,0.7536290655734059
6337,0.6555566371615188
6338,0.70820588749282
6339,0.7780844537936811
6340,0.7508962111917118
6341,0.7104648073805432
6342,0.7307245664509768
6343,0.7078502948307767
6344,0.7684375396855481
6345,0.73013647102366
6346,0.8274589889037742
6347,0.7283730466933906
6349,0.7977371754374034
6350,0.7209393061870427
6351,0.758782438192734
6352,0.7945093036307003
6353,0.7918386713514212
6354,0.6720700228566884
6355,0.7222523027149107
6356,0.8584648812370295
6357,0.7866818706951176
6358,0.7347774183236452
6359,0.8060636280708797
6361,0.8303517185034238
6362,0.7375424220933873
6363,0.627577716615257
6364,0.7726174659882613
6365,0.7055105415320722
6366,0.650864994467619
6367,0.8609566184483313
6368,0.7822727910712465
6369,0.7776236088435502
6370,0.7674307401466178
6371,0.8203422109466737
6372,0.7686771201639467
6373,0.7377509994092063
6374,0.674041825622966
6375,0.6870105912179325
6376,0.7377325146345477
6377,0.799552125925566
6378,0.7458818277679862
6379,0.805257049753099
6380,0.6767849326457805
6381,0.7574597240232007
6382,0.7731709431689817
6383,0.7323579480595175
6384,0.7233904336158972
6385,0.6988684696508667
6386,0.8142901251407476
6387,0.6415692319908196
6388,0.7528114573375846
6389,0.7405078286044107
6390,0.6555819812693424
6391,0.677327529582634
6392,0.766219427752653
6394,0.721300374594815
6395,0.7133993182911239
6396,0.794366209276397
6397,0.7449482064874767
6398,0.7976486350582287
6399,0.7049990210535388
6400,0.7397817583789047
6401,0.6176350916708669
6402,0.8225425607624788
6403,0.6666861733552242
6404,0.7351980667535317
6405,0.7679913558088114
6406,0.6970276744311226
6407,0.6940946229724897
6408,0.6831328800902777
6409,0.7172375020596308
6410,0.6419399648115348
6413,0.6731546669848689
6414,0.7823260704024055
6415,0.7205993499536604
6416,0.6901520424436769
6417,0.6831130607899258
6418,0.7203522492834269
6419,0.7819490638864464
6420,0.7123978870991886
6421,0.7702213135513932
6422,0.6698287965654607
6423,0.6660376811769708
6424,0.7108549439786039
6425,0.664337742150576
6426,0.6287857815994491
6427,0.8361025765699599
6428,0.7372660545458778
6429,0.7441195196602455
6430,0.6793001671704639
6431,0.7788709888507735
6433,0.7758572101921475
6434,0.7302289611676227
6435,0.7070664303352489
6436,0.7009030964734946
6437,0.6640206649202741
6438,0.7691569554628682
6439,0.6658921412785365
6440,0.7969346235774608
6442,0.7183800583536355
6443,0.7259323868621226
6444,0.773116652677936
6445,0.7514311198407452
6446,0.7507303744531115
6448,0.750437170409554
6449,0.8059901522295331
6450,0.6931894847007289
6452,0.762382101010458
6453,0.8371589902974083
6454,0.7025703451559268
6455,0.8147226615948816
6456,0.7886717606679181
6457,0.7028845788136225
6458,0.7446979716051293
6459,0.6666104978828156
6460,0.7841945613769266
6461,0.7371551993022137
6462,0.7614747290787935
6463,0.69829278194472
6465,0.8720074254721292
6466,0.7245275843593189
6467,0.8255364727162908
6468,0.8509403578142594
6469,0.7089900416538261
6470,0.7901113241531883
6471,0.6617475796684977
6472,0.8179896931098143
6473,0.7365231713933593
6474,0.7301623400602499
6475,0.772953924836496
6476,0.7720052623867253
6477,0.808976869117499
6478,0.7682404183229186
6479,0.7407054070435362
6480,0.7260838865953358
6481,0.7640192713848556
6482,0.7708683740667722
6483,0.6783129567565749
6484,0.6824503624551983
6485,0.6789641718622164
6486,0.7051368134475967
6487,0.7474215596140527
6488,0.644576749061657
6489,0.902758834409231
6491,0.7671719452770668
6492,0.7287048597735424
6493,0.6981709916936705
6494,0.7898411350141817
6495,0.766549925372518
6496,0.7810689563181887
6497,0.744309722745783
6498,0.6864707902379285
6499,0.6804894132679256
6500,0.72480653042469
6501,0.6524331974938149
6502,0.7271536712686184
6503,0.8074389952583715
6504,0.8489632778544279
6505,0.7495188130232313
6506,0.7330828352864148
6507,0.6774064533082725
6508,0.824527484991679
6509,0.6557987854397882
6510,0.7506539352057957
6511,0.65210848832264
6512,0.7398888232485873
6513,0.7441602469345426
6514,0.7800146277898019
6515,0.7146947948208551
6516,0.7778224856886031
6517,0.712564759306111
6518,0.7585597217365858
6519,0.7355495193622705
6520,0.7828141527445225
6521,0.7483862316437616
6522,0.6430868018566198
6523,0.6891215342600828
6524,0.7374976280554324
6525,0.7294074882998196
6526,0.7475812205583799
6527,0.7510135580734336
6528,0.6925582814980378
6529,0.670956436377337
6530,0.7153114267157386
6531,0.7462127040817347
6532,0.7010784583150971
6533,0.6880172264155032
6534,0.7360135329544895
6535,0.7802206121330275
6536,0.7627445028224987
6537,0.789442200786783
6538,0.7402773338120932
6539,0.690110902293479
6541,0.6670652237136134
6542,0.7858321348031677
6543,0.707278080933061
6544,0.7498277203458803
6545,0.6552058556891598
6546,0.8016923383616261
6547,0.710437899604053
6548,0.7265691180295363
6549,0.7588062302888238
6550,0.7107475312743334
6551,0.7990339174862825
6552,0.6100957076259708
6553,0.7337683257510675
6554,0.6533871657730246
6556,0.7457098826512208
6557,0.8134645652148924
6558,0.7247337705892223
6559,0.7191742433669386
6560,0.6669703463070472
6561,0.75035356645782
6562,0.6834852807782612
6563,0.6476079147821814
6564,0.747121830235536
6565,0.7170036330879894
6566,0.6717745604472078
6567,0.6606412091204776
6569,0.6541051272296413
6571,0.8407635224335842
6572,0.7927301461134718
6573,0.749534834071168
6574,0.8270383632400624
6575,0.8444301966245442
6576,0.6531298532367315
6577,0.7510138159195996
6578,0.7845795562589893
6579,0.7522880807682429
6580,0.7751114466653485
6581,0.692960520590209
6582,0.7729392259546113
6583,0.7447021622672412
6584,0.7758039957105632
6585,0.7499711313617231
6586,0.7687433889471265
6587,0.7860387831073721
6588,0.670638324850633
6589,0.6736165553350254
6590,0.7780545093064681
6591,0.6576314772611731
6592,0.6295781729715686
6593,0.7808057578735862
6594,0.7569436880900691
6595,0.799156451331764
6596,0.7335972795983726
6597,0.6587141012255611
6598,0.7429486013434704
6599,0.7341948107683788
6600,0.7585119722689478
6601,0.7078163996034389
6602,0.7610660810594055
6603,0.7419832013846004
6604,0.7033715811001024
6606,0.7856063274377263
6607,0.743271625088979
6608,0.6883431655146148
6609,0.6750037117271622
6610,0.764746188172039
6611,0.6766245685359401
6612,0.7425202902643826
6613,0.6780310831475482
6614,0.7923303245359881
6615,0.6996564616119816
6616,0.6834766063593073
6617,0.7168095637572227
6618,0.793637441095498
6619,0.7461107886977908
6621,0.7119456884371889
6622,0.7321863822908956
6623,0.6780696457390392
6624,0.7748628006623474
6625,0.6790227620170921
6626,0.765382694717696
6627,0.7540185290564225
6628,0.7473900604450844
6629,0.6888173578416045
6630,0.6654545805945097
6631,0.6961396995494332
6632,0.757308417612401
6633,0.7037008420827828
6634,0.7057325709070845
6635,0.7000264015891402
6636,0.7068258652871593
6637,0.7778363129111597
6638,0.6902278825091028
6639,0.7368434009103547
6640,0.7217948173393394
6641,0.7296097229417282
6642,0.745990123464025
6643,0.6466784389366838
6644,0.8424481589767967
6645,0.7706289019117377
6646,0.8309046622416802
6648,0.7248578365123117
6649,0.7648508669116753
6650,0.7843470517718379
6651,0.8016763249307555
6652,0.719133992780214
6653,0.7769210024473382
6654,0.7069414026635027
6655,0.8080136787924407
6656,0.7305565196551795
6657,0.6690981539151947
