doc,avg_flat_centroid_sim
6260,0.7426866396813173
6261,0.7491000499159105
6262,0.7738657803530904
6263,0.7008485506032024
6264,0.6835872162672236
6265,0.7263312104981652
6266,0.721186054550893
6267,0.7594667116514228
6268,0.7659456503964576
6269,0.7344533670451293
6270,0.7275135825293614
6271,0.6898973646171205
6272,0.7393898416734962
6273,0.8082205205638838
6274,0.7228771927901169
6275,0.7629784329880146
6276,0.7094998968668991
6277,0.6988110718199365
6278,0.7824798301285655
6279,0.7279990739522508
6280,0.6666214585177863
6281,0.7227897000232358
6282,0.8003946369572456
6283,0.652368059180272
6284,0.7758605921407622
6285,0.7786776228622403
6286,0.6299789900754433
6287,0.7248939053505499
6288,0.7151115980033399
6289,0.7345655685198018
6290,0.7430048218250911
6291,0.8747891646818112
6292,0.8005787230680408
6293,0.7363432802471789
6294,0.6372065974786568
6295,0.7044422092219758
6296,0.6846502617662594
6297,0.7489841392119188
6298,0.8405071326702913
6299,0.7325453268043415
6300,0.7127035169944449
6301,0.6867057727005419
6302,0.7370214862660885
6303,0.6983222426875503
6304,0.7622689397261947
6305,0.7721994504431798
6306,0.6677327013683749
6307,0.6926106078189086
6308,0.6470173237551784
6309,0.7637514570767214
6310,0.7628581614273142
6311,0.7164549612730906
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.7836219495766047
6316,0.6699818072001559
6317,0.7625410187606816
6318,0.6965255772556572
6319,0.7495092051765542
6320,0.6878105872383466
6321,0.6998446748996565
6322,0.7015808922214329
6323,0.748921509733604
6324,0.6228262000934416
6325,0.8030740945267739
6326,0.7548409645160442
6327,0.7349847969007711
6329,0.6423524740416022
6330,0.7518271317589267
6331,0.7184598510570631
6332,0.7740512606190758
6333,0.7251614310497835
6334,0.7627677323489183
6335,0.7684391603267445
6336,0.7475298849012388
6337,0.7381497812945647
6338,0.7179231162967321
6339,0.6781540136305626
6340,0.7361449862239169
6341,0.6794016106873828
6342,0.7511941600420904
6343,0.6333537163356715
6344,0.6891745391045612
6345,0.7430851590907834
6346,0.7243548401432771
6347,0.7559423733741069
6348,0.7553937404270439
6349,0.7497974830053247
6350,0.6954458288601864
6351,0.7191149663438717
6352,0.8010085134490452
6354,0.734740703285661
6355,0.6494109059867699
6356,0.7963126089729613
6357,0.7599599782073968
6358,0.7768883893360137
6359,0.76985014338745
6361,0.7760010469978714
6362,0.6931777322419799
6363,0.7449620694294982
6364,0.7421868809089402
6365,0.734552776755679
6366,0.6850208993698995
6367,0.8393921112779086
6368,0.7222860840178762
6369,0.709693621490981
6370,0.7768367361456319
6371,0.776424236524131
6372,0.7653812419451369
6373,0.6597856880062839
6374,0.7030377141243547
6375,0.7303847673120551
6376,0.6873622283056718
6377,0.7259029276616363
6378,0.7620068098694047
6379,0.7439867966406427
6380,0.6900772733023909
6381,0.6882166278121232
6382,0.7026737951082037
6384,0.7069680212621414
6385,0.7747595799680518
6386,0.7366946654477067
6387,0.6402921895576376
6388,0.7271502703685747
6389,0.7394075758843339
6390,0.7490508977635283
6391,0.682873463536098
6392,0.7113582974388089
6393,0.7931983231919035
6394,0.6725747979293958
6395,0.7510902954914792
6396,0.7743867038790926
6397,0.6878956969501612
6398,0.6865535031221155
6399,0.6784708897802737
6400,0.6506385777240906
6401,0.729614490233312
6402,0.7620615289883013
6403,0.7088976737539964
6404,0.7178373900962459
6405,0.7108470045927598
6406,0.7542583168525063
6407,0.7299214621104468
6408,0.7095473819715041
6409,0.7948578833220445
6410,0.6861403108193095
6412,0.7644842999146357
6413,0.687850884554705
6414,0.7673393275959244
6415,0.7801851743728027
6416,0.7321152994034676
6417,0.7569078676621277
6418,0.7607169175695426
6419,0.7992530166317877
6420,0.7079023639875901
6421,0.6898351293871055
6422,0.6961677221576894
6423,0.6845333310856574
6424,0.7047172956392364
6425,0.6752211737761634
6426,0.6578925260779761
6428,0.7071115635445285
6429,0.7416127631715754
6430,0.69380067934828
6431,0.7532009875216774
6433,0.6958086845592675
6434,0.7579859262319611
6435,0.643657634821471
6436,0.7088696838504953
6437,0.7340658705850196
6438,0.701327418090264
6439,0.7001494812014408
6440,0.7520442650367091
6442,0.6824434884556926
6443,0.7248093009370564
6444,0.7351651918183311
6445,0.6589858104672647
6446,0.6925951177793751
6447,0.759266467867531
6448,0.7193420722346809
6449,0.6916384469212393
6450,0.7126364811152184
6452,0.6915568663666987
6453,0.7490331364110656
6454,0.6960345598983505
6455,0.7627952979020254
6457,0.7498412023943059
6458,0.7329410321730826
6459,0.7122356702478426
6460,0.7133187464510876
6461,0.7077034532649324
6462,0.7292246795123435
6463,0.7567069485524135
6464,0.7577557700038513
6465,0.8873419377699815
6466,0.703484226417824
6467,0.7644080691959867
6468,0.7645121267895226
6469,0.6770784345252397
6470,0.6843870757742924
6471,0.7494042202323994
6472,0.7685436474795294
6473,0.7091994690164882
6474,0.7764292786801437
6475,0.7123507325233005
6476,0.707478201438196
6477,0.7378226617215877
6478,0.8048516743541174
6479,0.7594379620040845
6480,0.7305218822401184
6481,0.7392037387151436
6482,0.7450404058073385
6483,0.6955847034040316
6484,0.763993505974973
6485,0.7607632242061
6486,0.7108707936491728
6487,0.6752023142525282
6488,0.7146767165290281
6489,0.7151665958646288
6490,0.7179552380031223
6491,0.6284999894056064
6492,0.6308285675754153
6493,0.7162632525103724
6494,0.713480483252868
6495,0.7399516979220259
6496,0.7061468564137459
6497,0.7003177919699329
6498,0.7570487355826595
6499,0.6706992867670578
6500,0.8108244919665453
6501,0.6697059870314378
6502,0.7164810848793529
6503,0.8085070892429959
6504,0.7078941697928164
6505,0.7266668514279097
6506,0.6978251086152233
6507,0.6794448161390635
6508,0.8224390857008211
6509,0.7202926249575047
6510,0.7347638793633844
6511,0.7422049099696367
6512,0.7334651648281549
6513,0.7037414951536921
6514,0.7159085080724295
6515,0.7018717892378085
6516,0.7502628074091121
6517,0.702442928107281
6518,0.7364524816112233
6519,0.7865022718618622
6520,0.7550988830602833
6521,0.754959893335721
6522,0.7113311176578656
6523,0.68536376109025
6524,0.6272496574365122
6525,0.7008555483301445
6526,0.6848419580853693
6527,0.7927936765375876
6528,0.718905472215157
6529,0.7155901418867631
6530,0.6571383144242089
6531,0.6448486597503316
6532,0.7516037992425108
6533,0.733784945145518
6535,0.7452988407643684
6536,0.8153356867361699
6537,0.7513925674018206
6538,0.7354942915116721
6539,0.768259675896022
6540,0.8164432169265838
6541,0.6250667796775985
6542,0.6883387511157885
6543,0.7045666540634029
6544,0.7456666419900991
6545,0.6991318924204627
6546,0.7539791109458922
6547,0.7308577477099959
6548,0.7269723637767428
6549,0.7284483231779771
6550,0.6713582711383168
6551,0.7045935361984421
6552,0.6844784846605707
6553,0.7473193745814761
6554,0.7889316590054163
6555,0.7594706258903917
6556,0.6995402110163035
6557,0.8050790580038001
6558,0.7528192094506237
6559,0.741988529189981
6560,0.6813417149068443
6561,0.7114193246951952
6562,0.6893611195930651
6563,0.7950987446379782
6564,0.7506836745267987
6565,0.7185750774953155
6566,0.7489298349852458
6567,0.6635995588053225
6568,0.8064303263316165
6569,0.745315527203919
6571,0.728435359114351
6572,0.7751868044943194
6573,0.7333887275933686
6576,0.718986553837347
6577,0.6472461686535289
6578,0.7056035274953436
6579,0.748588284024288
6580,0.7406867822334783
6581,0.7213658071459845
6582,0.750497776082647
6583,0.7004473237801131
6584,0.7273023657341576
6585,0.7389799142351159
6586,0.6867309384778535
6587,0.7390002969020978
6588,0.7517458574755341
6589,0.7139599732034944
6590,0.7926052594713792
6591,0.7329555894390173
6592,0.6984000708282071
6593,0.7544709976845113
6594,0.7492340781430341
6595,0.6861609160278239
6596,0.6310979198179916
6597,0.718581873533338
6598,0.7230362017165918
6599,0.7152062356193525
6600,0.7807809726555018
6601,0.7270540281589114
6602,0.781977022324262
6603,0.7210370842063162
6604,0.6790877587974764
6606,0.7229278208830852
6607,0.7432527028958675
6608,0.6845257767412043
6609,0.7757595509475737
6610,0.7475621781892436
6611,0.7658235886195698
6612,0.7647459779673461
6613,0.7469899029180794
6614,0.7100125278938988
6615,0.7448354575746281
6616,0.6975645072846338
6617,0.7420267012703751
6618,0.7459781498306906
6619,0.761598960843322
6620,0.8625650431329881
6621,0.6729822500275557
6622,0.7747541159295596
6623,0.7152914385164543
6624,0.6904089262503024
6626,0.6776680520188426
6627,0.7519647990354703
6628,0.7282962067475826
6629,0.6916109255709629
6630,0.7538600585689074
6631,0.7125923004807626
6632,0.716754592128862
6633,0.7099828630635661
6634,0.7037300112370406
6635,0.7585095490182202
6636,0.7508140498177429
6637,0.7551775979676363
6638,0.7302112098537908
6639,0.7388934256237938
6640,0.7026604462947657
6641,0.7110393190737646
6642,0.6852941344743237
6643,0.7433059856546465
6644,0.7166901573463939
6645,0.7601034650097951
6646,0.7014029119568828
6647,0.7246767881824009
6648,0.7125094686361335
6649,0.7766027369254951
6650,0.7368797400567294
6651,0.7632295092996273
6652,0.7570876704574818
6653,0.7912107959905379
6654,0.72601399288453
6655,0.8079483427909119
6656,0.7787127945041233
6657,0.7216495615826123
