doc,dbcv
6297,0.40896478166051997
6298,0.1962389383217828
6299,0.4138722469937814
6300,0.527955063083722
6301,0.4587113739176014
6302,0.36321530498937604
6303,0.4591944840070401
6304,0.36756415307658985
6305,0.6176380049418335
6306,0.4676368118972114
6307,0.18792811242972646
6308,0.1060105881288801
6309,0.4570403507981289
6310,0.45593976224458627
6311,0.4049938831904797
6312,0.40158092996597433
6313,0.3312473459058807
6314,0.34542110918712143
6315,0.1558957095930509
6316,0.3466985406174865
6317,0.5057158828704977
6318,0.31884370657670813
6319,0.4689689885680145
6320,0.24074835358085672
6321,0.1969948904167891
6322,0.4878946178044634
6323,0.39467310055831895
6324,0.2616124628902623
6325,0.24881435681799652
6326,0.125333942790394
6327,0.19424321729929211
6329,0.5338383747779557
6330,0.40241862334699685
6331,0.38488989896014364
6332,0.2657527665924218
6333,0.46182868916444303
6334,0.38768453859293234
6335,0.17855140404041353
6336,0.3827833729301787
6337,0.44157045136423584
6338,0.31863516477798426
6339,0.22034904488381057
6340,0.4165087744626088
6341,0.3650753193883836
6342,0.35709542301877106
6343,0.4604725152453961
6344,0.20515784908143223
6345,0.552658698262912
6346,0.41684205047904244
6347,0.1957268129737523
6348,0.3040845472735062
6349,0.3893036220356702
6350,0.18543060880509438
6351,0.32845703899386375
6352,0.5460675978735521
6353,0.22530338051130966
6354,0.4167896946649844
6355,0.4367897521614958
6356,0.47770405392535376
6357,0.31065383760641424
6358,0.8595307138014188
6359,0.39010183782897234
6361,0.18100106535528077
6362,0.6298857850679864
6363,0.31585806456465687
6364,-0.12918108508919843
6365,0.3912739995347144
6366,0.40950441967319573
6367,0.4141403053924565
6368,0.42237230195116504
6369,0.2366837071989665
6370,0.41736910259678006
6371,0.37375693994782316
6372,0.3895115515536113
6373,0.20815782962409043
6374,0.5730176984335876
6375,0.42395458737905195
6376,0.5587702516496893
6377,0.4261404451988673
6378,0.3367859706178463
6379,0.5186551684640991
6380,0.5325500583132936
6381,0.4650138273767708
6382,0.5098025021439199
6383,0.1699126072699093
6384,0.33139863933239544
6385,0.4086245134170821
6386,0.45805909584429716
6387,0.3369917749975364
6388,0.1183796702932342
6389,0.6009331617226712
6390,0.16877498908225386
6391,0.3725075516463628
6392,0.47686170319752874
6393,0.37995155082044085
6394,0.37791739066668434
6395,0.009783637371496692
6396,0.33219354651083244
6397,0.3141665527916617
6398,0.42696558471083385
6399,0.3973623610225281
6400,0.37206169604666606
6401,0.4556064736544351
6402,0.6713632583914715
6403,0.35178091258835964
6404,0.4023932376815279
6405,0.5289545431441538
6406,0.34338663699610517
6407,0.27505448762274
6408,0.38047827913927634
6409,0.35137018794139674
6410,0.5056398607660544
6412,-0.041276525202110476
6413,0.3365608666621771
6414,0.865867997222493
6415,0.3195671103282187
6416,0.2456676291186191
6417,0.4794198183595221
6418,0.7656163341232383
6419,0.1757544579465234
6420,0.4352489071031751
6421,0.4161943626359549
6422,0.3640697783503799
6423,0.4583924538123672
6424,0.5575547384041659
6425,0.37633530527493586
6426,0.43357301695173284
6428,0.4507744074787038
6429,0.26461064637649034
6430,0.19769751525154416
6431,0.34520211418023294
6433,0.47865822339558955
6434,0.9511004286305813
6435,0.41155760184608764
6436,0.5351519999227163
6437,0.3859700285489428
6438,0.3005657924304749
6439,0.5287154053637408
6440,0.46981076575984376
6442,0.46549884038041567
6443,0.2588944889169624
6444,0.46640937497577856
6445,0.4356222395439926
6446,0.2841995772126841
6447,0.12754949666163262
6448,0.5267790343831107
6449,0.41478305014615835
6450,0.3724734552065944
6452,0.3392082583875454
6453,0.258658934494803
6454,0.5185512231042839
6455,0.35138926995967634
6457,0.3238762662535284
6458,0.4094215708829535
6459,0.4367423060463648
6460,0.2244077397010002
6461,0.535508675628743
6462,0.4780758821144947
6463,0.5242163098620568
6464,0.5759478548785519
6465,0.2797738607332996
6466,0.4269294557410147
6467,0.3665172551513836
6468,0.23136880581010982
6469,0.3089509227565409
6470,0.5812463811988171
6471,0.32105040896972814
6472,0.3061447101019056
6473,0.42016074616364396
6474,0.5425000703998197
6475,0.44490114017535665
6476,0.33527572270879574
6477,0.5491670160719035
6478,0.2860648752375188
6479,0.1552616718033668
6480,0.23795866866112778
6481,0.15386970960217
6482,0.4398853123625266
6483,0.5312279261584436
6484,0.28684186258729666
6485,0.31902538072348385
6486,0.44583622848386784
6487,0.2678146644699017
6488,0.5902578618359055
6489,0.33502560275528054
6490,0.3587394308294877
6491,0.49357134187477836
6492,0.26505774774372615
6493,0.07462684275120426
6494,0.1563104581576591
6495,0.45381587417515434
6496,0.2984604062320656
6497,0.10484359138868948
6498,0.3328406198661575
6499,0.18611143525558604
6501,0.4485179779146352
6502,0.4422210020437996
6504,0.3838876402698532
6505,0.512430455411886
6506,0.4240247356232628
6507,0.42735283881240743
6508,0.43185743013705485
6509,-0.03558448403564631
6510,0.45720176412139363
6511,0.5072315027207119
6512,0.42889181086534944
6513,0.2702000668873908
6514,0.38667191280913704
6515,0.3962120057503439
6517,0.42846973068990724
6518,0.47638486560617654
6519,0.3232097132904893
6520,0.027528505457961712
6521,0.42699810773102853
6522,0.2620771439366566
6523,0.31734368401215424
6524,0.6392756669774569
6525,0.38216627987058743
6526,0.44243247562240196
6527,0.35961665147516486
6528,0.35212173961013693
6529,0.41023388868898303
6530,0.39327039488273086
6531,0.4697807141441511
6532,0.6113764784175
6533,0.4321143182996458
6535,0.4083651058243704
6536,0.45242520732631036
6537,0.31406428465509945
6538,0.1697332038669767
6540,0.38776049167969484
6541,0.2606555981292349
6542,0.43969887152199716
6543,0.12715029596557903
6544,0.30400545368970694
6545,0.08270183293106595
6546,-0.012995050833343819
6547,0.0394537553853811
6548,0.42643197758388424
6549,0.25945825644746723
6550,0.26841157988448927
6551,0.23805835202792153
6552,0.33613694875162603
6553,0.2565291260285875
6554,0.5848900386735534
6555,0.12956191709934
6556,0.4270671513699553
6557,0.45975846488386274
6558,0.4283739562405803
6559,0.0213456127502823
6560,0.4806161305202582
6561,0.24252941958236265
6562,0.5451658242451962
6563,0.41078845644079365
6564,0.5669787443522871
6565,0.14168777310153166
6566,0.2708120125121342
6567,0.5526895387086104
6568,0.4357029666939177
6569,0.14852739122507683
6571,0.07545036843701904
6572,0.1684305588415454
6573,0.28466469429666275
6574,0.4357986688125643
6575,0.3356361391463262
6576,0.04524962121698027
6577,0.19295181275717477
6578,0.20569811641020025
6579,0.19382441844268417
6580,0.35810864290541744
6581,0.33489646912969806
6583,0.12494061489154283
6584,0.4839029749106151
6585,0.19408094216734884
6586,0.2234921352893098
6587,0.38575591583636826
6588,0.1958889152753928
6589,0.2031142833371514
6590,0.37604832892286955
6591,0.4461106704388591
6592,0.5992714128781575
6593,0.4200399150434947
6594,0.16550304521133782
6595,0.24940813793090483
6596,0.560237257227515
6597,0.38694725344147896
6598,0.20302026431452153
6599,0.18655244305087093
6600,0.3681178205215797
6601,0.10894766990847414
6602,0.5966338799091202
6603,0.39409969791720556
6604,0.36601647385044495
6606,0.776789989685048
6607,0.4588690764151766
6608,0.23172481742889978
6609,0.18883602208327863
6610,0.22719595077788202
6611,0.43403535479607325
6612,-0.009943957857920918
6613,0.14853175963538334
6614,0.3911358487366661
6615,0.43341602539408036
6616,0.43186313337319315
6617,0.49657563794163895
6618,0.38767980054375517
6619,0.3898726311620574
6620,0.28897760747241497
6621,0.2710051452044493
6622,0.4466789976862662
6623,0.36291477140851885
6624,0.3580105813206361
6625,0.3041037876747024
6626,0.27330158175883545
6627,0.39500609754083577
6628,0.4652036554899392
6629,0.42479344856337803
6630,0.3326825078567456
6631,0.4523881098966597
6632,0.16022489130707784
6633,0.3759153345191186
6634,0.2377159082575908
6635,0.3968139720347332
6636,0.12247024389601194
6637,0.4696086692511141
6638,0.5645013744922113
6639,0.44565016080368836
6640,0.30922351676888565
6641,0.3734838175633719
6642,0.44833543604800263
6643,0.21871841790881175
6644,0.26484401477961145
6645,-0.008940231353368872
6646,0.36947805041620285
6647,0.37511488789899416
6648,0.4375887980241936
6649,0.5386904975664489
6650,0.34300554076803946
6651,0.42398621813377546
6652,0.3452878105352333
6653,0.284540778632088
6654,0.15107181145855642
6655,0.38853418132995166
6656,0.6773459611331205
6657,0.17643606286202845
