doc,avg_centroid_sim
6323,0.7194766012144088
6324,0.8043025594405823
6325,0.764452787498468
6326,0.6854654855700208
6327,0.6924916182059166
6329,0.6563448083072383
6330,0.64338852391539
6331,0.5678904851343967
6332,0.7740512606190758
6333,0.6302380235811954
6334,0.7325914838806612
6335,0.6769376214953009
6336,0.7508198922128039
6337,0.6835381880672585
6338,0.7598192906580544
6339,0.6837277436707692
6340,0.6921421787381158
6341,0.7450241275794295
6342,0.6885698028584448
6343,0.6540395315069145
6344,0.6891745391045612
6345,0.6752771340931001
6346,0.7233560703256396
6347,0.7340659016013799
6348,0.8033689433337747
6349,0.7435232120518441
6350,0.5852581861587627
6351,0.6741665681499815
6352,0.8010085134490452
6353,0.7788808670759562
6354,0.7279177734165224
6355,0.7597792101105412
6356,0.7263424784715258
6357,0.7177408534970424
6358,0.6907702777939884
6359,0.7977670274207451
6361,0.7076460928724835
6362,0.6806504431829242
6363,0.7132336057556111
6364,0.7688209673583315
6365,0.7918834512652886
6366,0.7520429691383733
6367,0.8393921112779086
6368,0.7574278247191701
6369,0.7252602012171334
6370,0.7076631113838896
6371,0.776424236524131
6372,0.7653812419451369
6373,0.6304035411318161
6374,0.5891608640836633
6375,0.7499222389363442
6376,0.6934487176383157
6377,0.7342799193913156
6378,0.6359564375523505
6379,0.75520296147347
6380,0.6668174814424099
6381,0.72897166347417
6382,0.7140296984713816
6383,0.7493140533237708
6384,0.7176786636286381
6385,0.6655786980666588
6386,0.6911383272929887
6387,0.6402921895576376
6388,0.7398018355052468
6389,0.6734485757640247
6390,0.6905419205739011
6391,0.6132547005806019
6392,0.7323551762466987
6393,0.7061558028930193
6394,0.6941279440385678
6395,0.6980927152126863
6396,0.8382375238493908
6397,0.6327217409265335
6398,0.6864606832565672
6399,0.6327318673750884
6400,0.6584162962838194
6401,0.6806180267402708
6402,0.7332643358412536
6403,0.5943909913476864
6404,0.7563761502673036
6405,0.6805847549292168
6406,0.7431853740030283
6407,0.6926924607892109
6408,0.6175356963219089
6409,0.7110121562893454
6410,0.6552966388049525
6412,0.7691750662972492
6413,0.7105970706971192
6414,0.7478036826527853
6415,0.7176677232584433
6416,0.6926324254080585
6417,0.6453588179124745
6418,0.6685768212018198
6419,0.7478923099133149
6420,0.7355240011715516
6421,0.7187690657066338
6422,0.7512973657327431
6423,0.6018376387879081
6424,0.719205213290637
6425,0.7003041686599341
6426,0.6475142539496311
6428,0.7040663405982146
6429,0.7632604854943895
6430,0.6622805532412257
6431,0.6805843673925736
6433,0.7058790051221642
6434,0.6603943388085535
6435,0.6792748665309539
6436,0.6537260409933363
6437,0.6488406382612006
6438,0.697274319187106
6439,0.6615446982055281
6440,0.7483688202239261
6442,0.6873694702892906
6443,0.7325818011817266
6444,0.7058232016878526
6445,0.686914039413862
6446,0.7357051952402341
6447,0.759266467867531
6448,0.7233653870389171
6449,0.7106103015021109
6450,0.7284711040724415
6452,0.6906877630726391
6453,0.6970093695021369
6454,0.6970155762945017
6455,0.7437290609963854
6457,0.8061819294479631
6458,0.7409725370634714
6459,0.6005005163058004
6460,0.7382494005390612
6461,0.6598120003936369
6462,0.6957027029037833
6463,0.6922966582243426
6464,0.781996421183179
6465,0.8630950088641567
6466,0.6138723619746091
6467,0.7771348086959288
6468,0.7191447238445321
6469,0.6578524340774332
6470,0.8042666195602637
6471,0.5669511860193512
6472,0.706539921565716
6473,0.7173443694610491
6474,0.6645198875688694
6475,0.6988430505159358
6476,0.7070736193670192
6477,0.7378226617215877
6478,0.7955111185945656
6479,0.792287034235392
6480,0.7171145931421417
6481,0.6566588048053703
6482,0.6884841600459364
6483,0.660156161103493
6484,0.6784861757900544
6485,0.7014970539821773
6486,0.7067430517500997
6487,0.6582332281417637
6488,0.7261059594114893
6489,0.8700819297570024
6490,0.6993993330979049
6491,0.6665410705228871
6492,0.6224465259699229
6493,0.718473320293429
6494,0.7390588892076352
6495,0.6139568181544027
6496,0.8339396803629346
6497,0.6539644068504763
6498,0.6550414304453389
6499,0.6388243903361068
6501,0.761009911626989
6502,0.7546149140073837
6504,0.7092234195355168
6505,0.7311729506255772
6506,0.7098369653758266
6507,0.6973195217890618
6508,0.7697930873515582
6509,0.6620464030291093
6510,0.7398584917988376
6511,0.7855384738665611
6512,0.6980258987675536
6513,0.6894344929853395
6514,0.7159085080724295
6515,0.6356166518200489
6517,0.6366039916983872
6518,0.6915198147052712
6519,0.7052053156736374
6520,0.7394989885257489
6521,0.7600262372759765
6522,0.621467300659542
6523,0.7355287821914832
6524,0.6475923206552706
6525,0.7218425868646036
6526,0.7228553641055233
6527,0.7927936765375876
6528,0.6848454027896831
6529,0.6637878894673639
6530,0.6834753971594468
6531,0.7331924355611914
6532,0.6655174468220917
6533,0.7709193990501553
6535,0.7956290818272365
6536,0.8153356867361699
6537,0.6865007054515342
6538,0.7296709228364645
6540,0.8164432169265838
6541,0.6573195232532928
6542,0.6883387511157885
6543,0.673678832019152
6544,0.7299025762809245
6545,0.622338628115375
6546,0.7814982729833795
6547,0.7311160871155234
6548,0.7285271730926944
6549,0.69789466924692
6550,0.6379044221546921
6551,0.7833061687120741
6552,0.5668191504800846
6553,0.7310918828339333
6554,0.6272954098104607
6555,0.7002310115793677
6556,0.6749146676417717
6557,0.7471918259136374
6558,0.6340347451085779
6559,0.7155048854514059
6560,0.68169236791078
6561,0.770844427839714
6562,0.6143803497615845
6563,0.6658353487121847
6564,0.6804046836019115
6565,0.6977257143089484
6566,0.7432691284585624
6567,0.6498370108435249
6568,0.8064303263316165
6569,0.7149686373002557
6571,0.813352088562818
6572,0.7284035003531253
6573,0.7333887275933686
6574,0.727686926525281
6575,0.8256807108206095
6576,0.6859710562369273
6577,0.6772938178667688
6578,0.7525593116536313
6579,0.7771477220051292
6580,0.6966341253632944
6581,0.6437447034913293
6583,0.6957306017060172
6584,0.6873307821361926
6585,0.6696798353222816
6586,0.7086006565473484
6587,0.6451388156033195
6588,0.7150142832819464
6589,0.6543781213763169
6590,0.7926052594713792
6591,0.6878821304145042
6592,0.6019687491470396
6593,0.8029637489813612
6594,0.6591821927502999
6595,0.7551945837125403
6596,0.6531359927384028
6597,0.6282667123344938
6598,0.7258708038394996
6599,0.6469848802593698
6600,0.7492318446984094
6601,0.7291034729447073
6602,0.6695870654909446
6603,0.7106447869088742
6604,0.7053172223611126
6606,0.6764978162302021
6607,0.7432527028958675
6608,0.674901535264028
6609,0.5638701681073366
6610,0.7666261140533596
6611,0.672380572542673
6612,0.7732276248679303
6613,0.6417346739342196
6614,0.7344870145969358
6615,0.753908943293862
6616,0.7334246412795595
6617,0.7408907320250788
6618,0.7252749791568055
6619,0.7667624974922187
6620,0.8625650431329881
6621,0.7541743529012371
6622,0.7747541159295596
6623,0.6955787793053205
6624,0.7498105656785928
6625,0.7009661643393152
6626,0.6776680520188426
6627,0.6383233174800456
6628,0.6710571226936216
6629,0.6536246286207359
6630,0.6732057434251023
6631,0.6467033087639477
6632,0.7754108515695018
6633,0.6772767432520101
6634,0.7037300112370406
6635,0.7678999829649098
6636,0.7003507020058398
6637,0.7551775979676363
6638,0.731136765172347
6639,0.7277572198832208
6640,0.6548989700506038
6641,0.7145883364468862
6642,0.6801106774035865
6643,0.6521186170141773
6644,0.6343406190570432
6645,0.7076947597576471
6646,0.7332468654951374
6647,0.7246767881824009
6648,0.6905284206402975
6649,0.6700492224412533
6650,0.7150515383535941
6651,0.7239070465350969
6652,0.7946026837586433
6653,0.7526992775414193
6654,0.7059055738878711
6655,0.8079483427909119
6656,0.6600906243092899
6657,0.6671785241215247
