doc,avg_centroid_sim
6242,0.5021115309648275
6243,0.5920227565254057
6244,0.46472244549988423
6245,0.5802219441531237
6246,0.43716393021232713
6247,0.42230035785891706
6248,0.6062861056789931
6249,0.5250680635985615
6250,0.47807211755387286
6251,0.6046342933669923
6252,0.5342045400782333
6254,0.46747907259754795
6255,0.5068000927096525
6256,0.3931128020027742
6257,0.44099870031790095
6258,0.5776085386885172
6259,0.44744687615395556
6260,0.47602064891635393
6262,0.5653991611403352
6263,0.4968728706708495
6264,0.3882766748323655
6265,0.511459592011268
6266,0.6273009105585712
6267,0.5747838635052472
6268,0.6068598078196014
6269,0.4776407487725457
6270,0.5711167471403609
6271,0.5467791544073508
6272,0.5735086647257813
6273,0.5568238546847208
6274,0.49509863157150225
6275,0.601922924003443
6276,0.5408026901117741
6277,0.5131162282224263
6278,0.5986308443298122
6279,0.578875725737846
6280,0.5296811018266241
6281,0.5692085577364847
6282,0.6806779089925729
6283,0.4559257953799758
6284,0.5986594520362
6285,0.6423360917488078
6286,0.5873984486303465
6287,0.5429292031517139
6288,0.4451458890130054
6289,0.47391891130297
6290,0.5214070864373501
6291,0.7452636226410071
6292,0.5823475511677897
6293,0.5558626496402849
6294,0.5219821804195643
6295,0.5507300573166085
6296,0.4829200072764359
6297,0.5245492379009827
6298,0.6089812362620233
6299,0.5179300194664347
6300,0.5180729618706958
6301,0.5775212803323553
6302,0.4949612813138245
6303,0.5135160286777617
6304,0.509398999564604
6305,0.47380381343812744
6306,0.5291785777702258
6307,0.5430867314937718
6308,0.4729742469116571
6309,0.4780901318296429
6310,0.5733646364714841
6311,0.536437310705994
6312,0.5535404914899694
6313,0.5928410895174105
6314,0.598152274676919
6315,0.6008338912880007
6316,0.4843640328236214
6317,0.5525363522867002
6318,0.5221172438161016
6319,0.4818622867087253
6320,0.5330643135012171
6321,0.5508145755426697
6322,0.3674060787115765
6323,0.5173948582903007
6324,0.5492661036050056
6325,0.5528434884185001
6326,0.5387069997750057
6327,0.5526373461205207
6329,0.5486371117852052
6330,0.5427348983827782
6331,0.42945961270937216
6332,0.6162154712821594
6333,0.5576946999739014
6334,0.5773964754790959
6335,0.5898894083093977
6336,0.566142779924115
6337,0.49116845366112694
6338,0.519427461961848
6339,0.5748971060853696
6340,0.5184339770703073
6341,0.40370527567479514
6342,0.4407197831450544
6343,0.4371318223976161
6344,0.531169420978762
6345,0.566249156723751
6346,0.5732441361204016
6347,0.5151983693428869
6349,0.5353846420576563
6350,0.5232049734230165
6351,0.46131947493422987
6352,0.6682149905329773
6353,0.5155397780211137
6354,0.4447576188657866
6355,0.5136124248413201
6356,0.5652788290377564
6357,0.5859852265689858
6358,0.5592347779269922
6359,0.5763055823267087
6361,0.5865926238948604
6362,0.49685429257834446
6363,0.505332688653425
6364,0.5607748973250595
6365,0.6039432125612437
6366,0.4614455914539686
6367,0.6559647190420279
6368,0.5112251302220802
6369,0.57362410350023
6370,0.48066557294898105
6371,0.6559513902142209
6372,0.6344358119762779
6373,0.502365875299481
6374,0.5103762011177986
6375,0.5501090439073578
6376,0.5223164104264061
6377,0.5444791084656246
6378,0.4960221762157058
6379,0.5995884123254739
6380,0.5094084957037374
6381,0.4346128509434966
6382,0.5792792024703727
6383,0.536477414274593
6384,0.5238456034469219
6385,0.49990873820315757
6386,0.5351082340659757
6387,0.4650006764631073
6388,0.5270905812344029
6389,0.46481326919352006
6390,0.5662555946205502
6391,0.44093926509434894
6392,0.5402746874041201
6393,0.5703484880575197
6394,0.4307523711208472
6395,0.5618803949463336
6396,0.6074993932467844
6397,0.44727381848840725
6398,0.5508536882797073
6399,0.4285159070277028
6400,0.45538770193315964
6401,0.4783539120730438
6402,0.5407706638164473
6403,0.4225814625794729
6404,0.48365536927434555
6405,0.48843889811345087
6406,0.610364194637849
6407,0.5103718483390459
6408,0.44783122197867875
6409,0.5487984292096042
6410,0.46129847504334676
6412,0.6115800763240007
6413,0.5353686231456488
6414,0.6775361851662193
6415,0.6371257968059173
6416,0.5291498063443463
6417,0.454073769733686
6418,0.617116277135938
6419,0.5802569054282137
6420,0.477757261381079
6421,0.5672293085661997
6422,0.5454160582899823
6423,0.5120334082372711
6424,0.5048819376981036
6425,0.5005787341040504
6426,0.47592861802778075
6428,0.4316765020273843
6429,0.6235110736794289
6430,0.5552273295412724
6431,0.5719173223218691
6433,0.5488109543229941
6434,0.5206406744113112
6435,0.47054811309102956
6436,0.5183854365434655
6437,0.4493600956065783
6438,0.5291556064488229
6439,0.46184015164268033
6440,0.5159048034978622
6441,0.6382616591457633
6442,0.47100940332768726
6443,0.6423170687375402
6444,0.5478676184135297
6445,0.4906074507811349
6446,0.48406847220725713
6447,0.5202483427102931
6448,0.5273994232787735
6449,0.5866603500042249
6450,0.42861990282410783
6452,0.5610514891720977
6453,0.5617626745807202
6454,0.4547501881906132
6455,0.5790159226109408
6457,0.5591252595572359
6458,0.5726884793307444
6459,0.4168750491990428
6460,0.5429881850285151
6461,0.47153563576364627
6462,0.5337905500492908
6463,0.5567007798210779
6464,0.5689275048378257
6465,0.7128741084228472
6466,0.5617012201751341
6467,0.5633242602487705
6468,0.5568114176661665
6469,0.5110684648380881
6470,0.5218441108955294
6471,0.48365711350815116
6472,0.5330706975934614
6473,0.5739972340413563
6474,0.5369447570036956
6475,0.5237323050516699
6476,0.5227238142960892
6477,0.6267266613223065
6478,0.6075034248930786
6479,0.5478704628764048
6480,0.530443240844337
6481,0.5121315019142555
6482,0.5172939842818276
6483,0.5273303472672872
6484,0.6057242162283765
6485,0.5435945063155188
6486,0.5732003141813056
6487,0.4585659802541277
6488,0.538175438257727
6489,0.5773009852220867
6490,0.6186376673110576
6491,0.445549967426086
6492,0.41399672902111784
6493,0.5474493338432046
6494,0.47549154537133925
6495,0.5105212742617379
6496,0.5724558322802319
6497,0.5297636652679266
6498,0.4970001339306037
6499,0.445998587962652
6500,0.5703358168958075
6501,0.4180837135393744
6502,0.5690876595283566
6503,0.8023078224539876
6504,0.5522784028112944
6505,0.4590735737082396
6506,0.5016115211518493
6507,0.5011187336673535
6508,0.661579462168073
6509,0.521671948909985
6510,0.522083286301489
6511,0.5356127416066292
6512,0.5113717657902822
6513,0.515974635035629
6514,0.5118152658116726
6515,0.6328311760075858
6516,0.6231654024598827
6517,0.4387775177036677
6518,0.504712141517156
6519,0.5391738060910363
6520,0.5668979736332372
6521,0.5789425598068382
6522,0.5097290405801984
6523,0.49373745894522825
6524,0.47666241134926063
6525,0.5162317811094778
6526,0.5376508835362462
6527,0.6682982294211857
6528,0.46093172651641956
6529,0.5618036805598168
6530,0.5260160670621339
6531,0.6283722199775216
6532,0.5035783683404191
6533,0.5263403418966446
6534,0.5621088639342514
6535,0.49829587267464465
6536,0.6419882973328869
6537,0.546125765978842
6538,0.5783284501804944
6539,0.5353953774513751
6540,0.5915927291488122
6541,0.43288252132997285
6542,0.525802216143363
6543,0.5500349310604182
6544,0.47730508814286826
6545,0.5731820157324378
6546,0.5482044875959873
6547,0.5839024657854804
6548,0.5980459465625899
6549,0.4415623762742318
6550,0.5602581421344791
6551,0.4604629125612294
6552,0.5271079832310683
6553,0.5819251612393234
6554,0.5609915278954611
6555,0.4971727969434185
6556,0.5347137340278104
6557,0.597418449984041
6558,0.5392277334224493
6559,0.5295068021291072
6560,0.5124997985501407
6561,0.6377798861830208
6562,0.4274088984555996
6563,0.5258869554400084
6564,0.6230820088733727
6565,0.5335317912782057
6566,0.4945308638837893
6567,0.518699924045041
6568,0.571900264934692
6569,0.5417682690752226
6571,0.5422070202259579
6572,0.598292961387415
6573,0.5491029768622284
6574,0.5440745022421125
6575,0.6429338296663341
6576,0.414374105213532
6577,0.5036032929240699
6578,0.519363498417822
6579,0.5379142016566207
6580,0.5794557292847266
6581,0.5421445603326368
6582,0.5411340583924507
6583,0.5308596388565863
6584,0.6257819148837139
6585,0.5363933639225263
6586,0.4575951485968276
6587,0.48545239330946643
6588,0.5599019868985108
6589,0.5461059213177795
6590,0.6427067981586
6591,0.5117684839221851
6592,0.441734249811082
6593,0.5307321409021453
6594,0.4873746587723372
6595,0.4935319923741695
6596,0.5224474712704881
6597,0.44151678234334046
6598,0.5201425314639955
6599,0.47921136954186416
6600,0.5118952815825403
6601,0.5168173307437655
6602,0.4798043054939507
6603,0.4340902018928294
6604,0.4056119282404044
6606,0.48377437296057835
6607,0.5918797526437625
6608,0.47032734324557157
6609,0.48674874837801924
6610,0.5302864603291026
6611,0.4699768825935854
6612,0.5959778464366189
6613,0.47192665067453476
6614,0.453568186825567
6615,0.5227604140597526
6616,0.5833616977439029
6617,0.47664449401436504
6618,0.4796778387224392
6619,0.5719723881277744
6620,0.6837608253897123
6622,0.6028298410708384
6623,0.4415604257783613
6624,0.5128299808003858
6625,0.46717807039621184
6626,0.5295499527582217
6627,0.5656986642340097
6628,0.4321333031249752
6629,0.4770655335652946
6630,0.5101609067633804
6631,0.47834883087013647
6632,0.5609101972184386
6633,0.47579633714487385
6634,0.5394686777034505
6635,0.5764734256581809
6636,0.49290191834161534
6637,0.6224499638284626
6638,0.523144679432411
6639,0.5813728211442762
6640,0.4839931432201913
6641,0.5310898593351233
6642,0.4836932100356972
6643,0.5279849012221349
6644,0.5816452080246323
6645,0.5705779377139959
6646,0.46283810227778055
6647,0.48359977831113
6648,0.5550629122861795
6649,0.5837750453765175
6650,0.5125412832980287
6651,0.5794548753181266
6652,0.49936856632808674
6653,0.6594269751251866
6654,0.5023813386395944
6655,0.6707484978912537
6656,0.4978519410947474
6657,0.46300993780782895
