doc,avg_flat_centroid_sim
6243,0.6240911227665962
6244,0.5461832444123205
6245,0.6001306976975211
6246,0.46123818964300134
6247,0.5147479948689462
6248,0.633419700165712
6249,0.5682885425821105
6250,0.4970359809514055
6251,0.63379877848734
6252,0.5547967872307888
6254,0.545037083105117
6255,0.537817005711443
6256,0.4480677018701043
6257,0.45888304582498596
6258,0.7001033690400931
6259,0.47951219930040967
6260,0.5171502418768187
6262,0.6168198510075488
6263,0.5142870437470718
6264,0.40719043405193467
6265,0.539034307066604
6266,0.6854553046776407
6267,0.6208546304961637
6268,0.6875755255213993
6269,0.5269857544781815
6270,0.5621675132155767
6271,0.5848539809207962
6272,0.6190934438162999
6273,0.594002770928141
6274,0.5242443626273623
6275,0.6477578356668982
6276,0.5836011293106879
6277,0.5609795331292391
6278,0.6431570669318667
6279,0.6032448885176951
6280,0.5757650912173793
6281,0.5757225930090566
6282,0.714126153309644
6283,0.5722520934910001
6284,0.671258537470722
6285,0.6747664657601163
6286,0.6350133988600782
6287,0.570268433111091
6288,0.48264573155787033
6289,0.5254028725428075
6290,0.5488717493011905
6291,0.789299030397105
6292,0.6057969482556669
6293,0.6107748316008901
6294,0.5602660570454154
6295,0.5903567501230298
6296,0.4958737961498373
6297,0.5863403864131141
6298,0.6755146379917906
6299,0.5451675710582917
6300,0.5343768863023869
6301,0.5936270037011071
6302,0.5640296594886047
6303,0.5681135024267715
6304,0.5438357797844573
6305,0.5160050255824812
6306,0.5864831461163926
6307,0.5892436274621272
6308,0.5125837939341464
6309,0.5125408902212462
6310,0.6351211075531876
6311,0.6202861768722744
6312,0.5947448368741287
6313,0.6411810524474408
6314,0.7214700022615015
6315,0.6419775624949571
6316,0.6033333542635028
6317,0.6067003512746619
6318,0.5695557144516392
6319,0.5384397328161091
6320,0.5844255890018213
6321,0.5865352502564677
6322,0.39638868321035503
6323,0.5432582687006169
6324,0.5599566376881401
6325,0.5832094471494881
6326,0.5747451827974703
6327,0.5749897707415146
6329,0.5971081869997183
6330,0.5611024851503581
6331,0.45502539860207947
6332,0.6784427666862548
6333,0.5964719663859516
6334,0.6178837405837233
6335,0.6241606120518943
6336,0.6010968801796763
6337,0.5460889819313525
6338,0.5902396660720697
6339,0.5667434047134787
6340,0.5606759247194705
6341,0.470672406306082
6342,0.4543520447749916
6343,0.47855694803701754
6344,0.571857749443434
6345,0.6011167138566762
6346,0.6107252817652095
6347,0.5484320085820794
6349,0.5638883642231252
6350,0.5551490416618804
6351,0.4817549220829109
6352,0.7195511377082371
6353,0.6136341655339782
6354,0.49386439329119397
6355,0.5498300598749041
6356,0.5767950767836124
6357,0.6377792160560598
6358,0.5846916830203857
6359,0.6239398048496737
6361,0.6484587151328378
6362,0.5948301998527188
6363,0.5489844758032342
6364,0.6112334844599161
6365,0.635915299891654
6366,0.5005497883025295
6367,0.7327808328976334
6368,0.5509022373260364
6369,0.5957255704428458
6370,0.5031906629882995
6371,0.6924771789955035
6372,0.6787819168321424
6373,0.5544023111429653
6374,0.5605392694223633
6375,0.5897662034172906
6376,0.5401172951576434
6377,0.5761270704748424
6378,0.5335686212600433
6379,0.6214413238325954
6380,0.5395251834961573
6381,0.509332771499458
6382,0.6200909773430648
6383,0.5948131143117579
6384,0.626127023916495
6385,0.5119863159478496
6386,0.6187527316429321
6387,0.5185006088167965
6388,0.580819630676255
6389,0.5272940931434406
6390,0.595014424009493
6391,0.4592072404214124
6392,0.5929841154724834
6393,0.6542538695373611
6394,0.46959084877413704
6395,0.5787194796940938
6396,0.6594568029351313
6397,0.5097982152680847
6398,0.6104571940910595
6399,0.4901921496478326
6400,0.49480235754789903
6401,0.5266824170631919
6402,0.6602811533760842
6403,0.47903577585704515
6404,0.5638851348306743
6405,0.5311964351783998
6406,0.6418641112820432
6407,0.5356815800013669
6408,0.4855036127268689
6409,0.6102765121200089
6410,0.49231030276404497
6412,0.6325910063286047
6413,0.5767504360928605
6414,0.7192396506422922
6415,0.6478470575600636
6416,0.6110236143986791
6417,0.4953640411829845
6418,0.6314456153109297
6419,0.6227998814763342
6420,0.5174615862583485
6421,0.6104953934268186
6422,0.5803187167564421
6423,0.5646950967606448
6424,0.5640976677766951
6425,0.5531723507035241
6426,0.5574210393299531
6428,0.5683131171536123
6429,0.6316289606378734
6430,0.5680850628117291
6431,0.6227186845266358
6433,0.5870780888507605
6434,0.5588305034452397
6435,0.538305084512801
6436,0.5347525631974936
6437,0.481948438675074
6438,0.6078062660126697
6439,0.5112962701906547
6440,0.5570696550853413
6441,0.6768807042984859
6442,0.5542014552686528
6443,0.6510927632571869
6444,0.5777871003966649
6445,0.5285347993687443
6446,0.533100848320961
6447,0.6458335391670921
6448,0.5657614350338273
6449,0.6265888023154081
6450,0.4627101257201305
6452,0.6029042974604379
6453,0.6032133363725521
6454,0.4559165334319873
6455,0.6108512510190856
6457,0.5965243072847579
6458,0.6356308137607499
6459,0.4415062876422954
6460,0.5651232031777709
6461,0.49978525626812537
6462,0.5655804340930966
6463,0.6007190513404759
6464,0.6044407268165047
6465,0.774989184908389
6466,0.6333927832447929
6467,0.6032124237134942
6468,0.5977429093761562
6469,0.551523472312317
6470,0.5884820473431247
6471,0.5347599476103971
6472,0.5985911009894553
6473,0.6132549504028729
6474,0.5578009198013311
6475,0.5523427173156099
6476,0.5627013920720163
6477,0.6489762273071277
6478,0.6724418253693621
6479,0.6291207363723863
6480,0.5637669790398893
6481,0.5431601830733056
6482,0.5475170330349866
6483,0.5915012899147172
6484,0.643204158141645
6485,0.6310886978504119
6486,0.6240743535693304
6487,0.5145701343250925
6488,0.5947094725531806
6489,0.6528062838429565
6490,0.699638540052169
6491,0.5202174396009154
6492,0.47286553067123077
6493,0.5917584725444933
6494,0.5212151156776548
6495,0.5758801033925421
6496,0.6356109970173317
6497,0.6058780723985927
6498,0.5763602304920965
6499,0.49479473165811017
6500,0.6220686016977782
6501,0.4768844380178067
6502,0.624392708901995
6503,0.8574677871473957
6504,0.54776525202971
6505,0.487595214250954
6506,0.5686631609728429
6507,0.5539131515267945
6508,0.6810024928209311
6509,0.5650489046463355
6510,0.5425652389833858
6511,0.5608592891490274
6512,0.5675634155051469
6513,0.5613024422696956
6514,0.5702529515858172
6515,0.6244621406479953
6516,0.665686845063175
6517,0.5167974394490517
6518,0.5684615861508072
6519,0.5669700697614645
6520,0.5917502336532316
6521,0.5913140248093638
6522,0.571326784342713
6523,0.5197701519784138
6524,0.5280235019433079
6525,0.5503208626839041
6526,0.5587483349304362
6527,0.7141752746770207
6528,0.5126866777781526
6529,0.6034979791412807
6530,0.5337424213603755
6531,0.6766062815309594
6532,0.5199996182415119
6533,0.5858556805423941
6534,0.6658095406568502
6535,0.5362482086303739
6536,0.7135906378663095
6537,0.584649329580995
6538,0.6042651641710399
6539,0.6104534836851523
6540,0.6996975765529343
6541,0.5339655324004386
6542,0.5747537042843118
6543,0.5618680758107053
6544,0.5077143725537449
6545,0.6325518960848765
6546,0.5832949224554274
6547,0.6125444739357685
6548,0.6347860157698141
6549,0.5864513721824962
6550,0.5996325033711548
6551,0.5151493996167469
6552,0.552623702761195
6553,0.6553227337125921
6554,0.6031393412271984
6555,0.5583902449443674
6556,0.6063553053517065
6557,0.6432635691126714
6558,0.5758799951182779
6559,0.5945885588903143
6560,0.583098263820511
6561,0.6894084636063089
6562,0.45363487119967216
6563,0.592668661298143
6564,0.6481576334486854
6565,0.5889168261084434
6566,0.5323071047555827
6567,0.5508593314927944
6568,0.6811876953038148
6569,0.5857172611675847
6571,0.5566936912306539
6572,0.6343789517565239
6573,0.5997019049440201
6574,0.6254147215164376
6575,0.6521190839410618
6576,0.468764495780131
6577,0.6063355694931912
6578,0.5364812367123744
6579,0.5554151831463686
6580,0.6295553796873007
6581,0.5858566083401667
6582,0.6350566405840136
6583,0.5864665704982917
6584,0.6464542125815393
6585,0.569611206603176
6586,0.5003485556920502
6587,0.5442332679486466
6588,0.6262234436987453
6589,0.6110686120882567
6590,0.6976422600839972
6591,0.5499552402725771
6592,0.4746559421606117
6593,0.5808817133822746
6594,0.513832437408393
6595,0.5551276674314137
6596,0.5584883058321901
6597,0.54372759930537
6598,0.586893413560767
6599,0.5377173459410628
6600,0.5625398927763486
6601,0.5741537663384921
6602,0.5492698096933406
6603,0.5506923751127969
6604,0.4470528429946745
6606,0.5339651612761607
6607,0.6316874510659833
6608,0.49883211950267
6609,0.5226058793015956
6610,0.583028495159742
6611,0.48876910155061404
6612,0.6261001744465219
6613,0.5032462876689038
6614,0.502158114467661
6615,0.5552162866285288
6616,0.6138131447440325
6617,0.5349454167525476
6618,0.5306872295055617
6619,0.6287165511866786
6620,0.7788262473471355
6622,0.6607861428521742
6623,0.4725381175338206
6624,0.5869671135459973
6625,0.5212508836545994
6626,0.5787507175508868
6627,0.5956605815608719
6628,0.4657587589995954
6629,0.5168581324977302
6630,0.5465839595173411
6631,0.529630699892488
6632,0.5850942375831975
6633,0.5720463600262258
6634,0.590219116424451
6635,0.6433189574546467
6636,0.5319441722723165
6637,0.6575625931330698
6638,0.5536014464218872
6639,0.6048666982257037
6640,0.5409384258753513
6641,0.5817576134491168
6642,0.5435321273902779
6643,0.5680485043549297
6644,0.6493164849998038
6645,0.599279158003597
6646,0.5032703477962911
6647,0.5763097301441156
6648,0.6340502700749572
6649,0.6111927660496147
6650,0.548950889925527
6651,0.6400691147879505
6652,0.6029857417449244
6653,0.7069105704006816
6654,0.5723123949221269
6655,0.7166858783213885
6656,0.5185938496854174
6657,0.4896232210948565
