doc,avg_centroid_sim
6226,0.7059959055785703
6227,0.5864336326306514
6228,0.681035718342202
6229,0.7053005964959751
6230,0.7183402729113919
6231,0.7357845142625611
6232,0.6976707983906567
6233,0.8245560280501054
6234,0.712811814882572
6236,0.7427954353568018
6237,0.6882943329231201
6238,0.6436746178934247
6239,0.6332583429907781
6240,0.7676849407171711
6241,0.6219160468418993
6242,0.7050060863105256
6243,0.7721981854676011
6244,0.6117827318913793
6245,0.7322688847493815
6246,0.6641897410131895
6247,0.6179253650510568
6248,0.7410310009515849
6249,0.7085456076905006
6250,0.6143569651805676
6251,0.7325291158380767
6252,0.6235461843732059
6253,0.8771031234996721
6254,0.7435948170526416
6255,0.7470815373620515
6256,0.6031760056460355
6257,0.6002076287999695
6258,0.7657582010446035
6259,0.6312205025535634
6260,0.6492481100038406
6261,0.7425850929709026
6262,0.7301266192753606
6263,0.6711187501904534
6264,0.5609977070721046
6265,0.6693696777152356
6266,0.7170265115996683
6267,0.6882921229399654
6268,0.6745537524307876
6269,0.6687995789209118
6270,0.7900531562274855
6271,0.724671658319312
6272,0.7458286719100704
6273,0.6974500669004289
6274,0.6503145585839181
6275,0.8096645176567954
6276,0.6720467480837414
6277,0.6960152733904957
6278,0.8020842175247532
6279,0.7523646768433896
6280,0.7372840572952798
6281,0.6945634933168658
6282,0.8003946369572456
6283,0.5994514982268779
6284,0.7758605921407622
6285,0.6991153965821146
6286,0.6977726310939673
6287,0.6557884313975708
6288,0.6389159602645053
6289,0.6819262016241125
6290,0.6798207435557794
6291,0.8597247307901058
6292,0.6329914693821728
6293,0.7248509659823769
6294,0.7353186202575469
6295,0.7113029736928296
6296,0.7336000178942107
6297,0.7140487291117955
6298,0.7636166730479774
6299,0.6782335676389466
6300,0.7314758256326108
6301,0.7648953543139381
6302,0.67338699234608
6303,0.6982427363439457
6304,0.7245753390150649
6305,0.5917138407897158
6306,0.6981219244052684
6307,0.6617611314621236
6308,0.6667711976369728
6309,0.7183678989718885
6310,0.7628581614273142
6311,0.7277633150725972
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.7707605054587217
6316,0.6448499394242609
6317,0.654500219723263
6318,0.6912768661223364
6319,0.749806462154334
6320,0.685316049282586
6321,0.7047130457271609
6322,0.554886502483473
6323,0.7174101588101233
6324,0.697633185112521
6325,0.6904694418061712
6326,0.7477827124956684
6327,0.7866600638766857
6329,0.6565435164096471
6330,0.7725522776565015
6331,0.5603251221276337
6332,0.7740512606190758
6333,0.7230393497712179
6334,0.8076246355451022
6335,0.6584385683034188
6336,0.7411333643677793
6337,0.6730739706573269
6338,0.6964966552868603
6339,0.7689810525456909
6340,0.6963679032811533
6341,0.7435192945630873
6342,0.713507617039736
6343,0.6390198035427166
6344,0.6891745391045612
6345,0.757323871935244
6346,0.7361037948697213
6347,0.6692234908904928
6348,0.7666631099797832
6349,0.7799057552204345
6350,0.5904241415364891
6351,0.7094297733487124
6352,0.8010085134490452
6353,0.7386947773020622
6354,0.74755834162239
6355,0.7042419831619467
6356,0.7553516426203222
6357,0.7709203254614128
6358,0.6532265130375998
6359,0.7019762464809534
6361,0.7531744485006734
6362,0.6767369920366643
6363,0.7506172163341235
6364,0.7089295311690772
6365,0.7368202695460394
6366,0.5988676532307065
6367,0.8393921112779086
6368,0.7749523939659024
6369,0.7108665271236015
6370,0.6173447492750432
6371,0.776424236524131
6372,0.7636115129926886
6373,0.719277935678998
6374,0.7431799760023525
6375,0.7442767205035843
6376,0.6827837441549565
6377,0.7822390354551019
6378,0.6083074324956166
6379,0.7893183030199189
6380,0.6276630030487539
6381,0.6374431846433186
6382,0.7246661416720679
6383,0.784758984559462
6384,0.725625132744926
6385,0.7042950005893088
6386,0.6856343943787016
6387,0.6402921895576376
6388,0.6943406127270476
6389,0.6963921196765887
6390,0.7334275734373257
6391,0.6193677058967233
6392,0.6574783972389923
6393,0.7374566686644753
6394,0.689562540723392
6395,0.7171619646549642
6396,0.8128181918946252
6397,0.6904821824712594
6398,0.6738125509277311
6399,0.6822305961899167
6400,0.6237532536826982
6401,0.695254076644441
6402,0.6988599935422197
6403,0.6557659641061746
6404,0.6709553176099363
6405,0.7209266496327696
6406,0.7853592276555406
6407,0.638475396205846
6408,0.6272915321103402
6409,0.6922582552463147
6410,0.5961155666913044
6412,0.8072812740390267
6413,0.7001879736422536
6414,0.7497405816183464
6415,0.7383604587392292
6416,0.6438831552047188
6417,0.7910716862297288
6418,0.7337712257128005
6419,0.7907568142777672
6420,0.7105147723850807
6421,0.7087270231827855
6422,0.7499525316166799
6423,0.5853896590036131
6424,0.6789386104712305
6425,0.7218411652313835
6426,0.579036227258773
6428,0.7186449588571651
6429,0.7446284533332539
6430,0.6648454898592724
6431,0.7091024634238978
6433,0.7007796750606687
6434,0.6541457919895444
6435,0.6613814371687518
6436,0.6331193609555302
6437,0.6203269829341851
6438,0.6990215032173085
6439,0.72760729124304
6440,0.7436238384378925
6442,0.6797947023643643
6443,0.7340503808488961
6444,0.7068765230111766
6445,0.6494061150188843
6446,0.6391178497950638
6447,0.759266467867531
6448,0.6997035117065893
6449,0.7253225065590637
6450,0.7140562034871598
6452,0.7319438584133223
6453,0.804442870070309
6454,0.6615482611757703
6455,0.722023385238344
6457,0.7715789355916649
6458,0.7068506156223563
6459,0.6052893743873708
6460,0.7405949571851586
6461,0.7146055933154352
6462,0.6998500978004619
6463,0.740048483173542
6464,0.7851722248758561
6465,0.8630950088641567
6466,0.7383107093939048
6467,0.7555784492102455
6468,0.8044728058945364
6469,0.7164125221630662
6470,0.7498365511432713
6471,0.7056878901433172
6472,0.6662294588927149
6473,0.6547914757428619
6474,0.662637695617678
6475,0.6622461644785004
6476,0.7188729732471749
6477,0.7378226617215877
6478,0.7312889961565632
6479,0.7872084003068376
6480,0.7165401001976882
6481,0.6980456136448122
6482,0.6625027161812949
6483,0.738235695383278
6484,0.705762851897223
6485,0.680420760455145
6486,0.6846799643058054
6487,0.6420616343916868
6488,0.6439980846812486
6489,0.7999409465624497
6490,0.7962897090795078
6491,0.6107738297129923
6492,0.6191481849426195
6493,0.7303886802914246
6494,0.7429322804313359
6495,0.7023177321824875
6496,0.7333657008468886
6497,0.6478560607154725
6498,0.7144034447404566
6499,0.591321265163367
6500,0.7960256808612343
6501,0.6793796755036983
6502,0.7555912884504086
6503,0.8272195011658465
6504,0.6933369896731921
6505,0.7371348031829286
6506,0.643375721196692
6507,0.6643447831636878
6508,0.7697930873515582
6509,0.7174327268210413
6510,0.6600130289960717
6511,0.7239350362545032
6512,0.7233409666836853
6513,0.6186520949166397
6514,0.7159085080724295
6515,0.6561898363812949
6516,0.7627941223261079
6517,0.723173741241147
6518,0.7131381583302883
6519,0.7773826925340144
6520,0.6848204300262932
6521,0.74073151669215
6522,0.7640098523919754
6523,0.6577847596083166
6524,0.6272735281827937
6525,0.6808654699436681
6526,0.7813304506925431
6527,0.7927936765375876
6528,0.6706944921139403
6529,0.6588203284609712
6530,0.6288811713516258
6531,0.7738816670842202
6532,0.640847439765561
6533,0.6816028843060958
6534,0.6946442012440173
6535,0.7887417805676838
6536,0.8153356867361699
6537,0.7228021601244651
6538,0.6681389863919769
6539,0.659833101420077
6540,0.8164432169265838
6541,0.7312268214014969
6542,0.6883387511157885
6543,0.6479118439305163
6544,0.6516528871671348
6545,0.7460410719719102
6546,0.7758346920738913
6547,0.7095301050483891
6548,0.771720382998639
6549,0.6594391819852131
6550,0.601460889649398
6551,0.7035872101489413
6552,0.7029394879577027
6553,0.7727162264960927
6554,0.670055479255316
6555,0.7319092087790872
6556,0.7240469347544293
6557,0.7330653205189979
6558,0.7091026002693668
6559,0.7923847904669238
6560,0.6166212699705089
6561,0.7655579332722249
6562,0.6128578242972242
6563,0.7600562373670313
6564,0.6674019122526483
6565,0.734916164222554
6566,0.6797756519328162
6567,0.6663226488409689
6568,0.8064303263316165
6569,0.7322609690768798
6571,0.6760490516456881
6572,0.7489137323389417
6573,0.7333887275933686
6574,0.786746332607419
6575,0.7790877449348117
6576,0.5946060438282688
6577,0.65644723235796
6578,0.6946256311487896
6579,0.7373361740830913
6580,0.7194815328239206
6581,0.726296831054321
6582,0.666028870039891
6583,0.6668290829983369
6584,0.6874123472646501
6585,0.7203905109180208
6586,0.6787896564959072
6587,0.7737486317017936
6588,0.6774675895211395
6589,0.7250680610342095
6590,0.7647838942843606
6591,0.6155746912454798
6592,0.5917761170103252
6593,0.7843748352834239
6594,0.6261083651559531
6595,0.7760472686282254
6596,0.6779661627959657
6597,0.6107364072607565
6598,0.692292281878645
6599,0.6945731786594433
6600,0.7751261001020139
6601,0.6683229960699645
6602,0.6993689774973081
6603,0.6588786652790549
6604,0.6788646360947475
6606,0.6641137042369478
6607,0.7432527028958675
6608,0.64886079949632
6609,0.6734789347148208
6610,0.7705421068860439
6611,0.7886150843347974
6612,0.7244720664323283
6613,0.717624681586215
6614,0.6752766800315598
6615,0.6961186023324071
6616,0.7589559765903701
6617,0.6733699008265926
6618,0.691739276582128
6619,0.7759981582249468
6620,0.8625650431329881
6621,0.7210546464798524
6622,0.7747541159295596
6623,0.7147148836917498
6624,0.6962284579150053
6625,0.7047769143656841
6626,0.6776680520188426
6627,0.7347528637289632
6628,0.6004274422627628
6629,0.6443670907660024
6630,0.6112963427727427
6631,0.7581880580330937
6632,0.7572298217643074
6633,0.7099828630635661
6634,0.7037300112370406
6635,0.7797548972442118
6636,0.692558803701181
6637,0.7551775979676363
6638,0.698196896097236
6639,0.7271256080449747
6640,0.6431602733041236
6641,0.7137505352544262
6642,0.6842125272568305
6643,0.6780343696929639
6644,0.7643094013033993
6645,0.6640209590942825
6646,0.6802043048781988
6647,0.7246767881824009
6648,0.705422921504549
6649,0.7360460286183274
6650,0.6662397162798269
6651,0.7391660818515139
6652,0.6947634644575065
6653,0.7180339284265367
6654,0.7095844212828435
6655,0.8079483427909119
6656,0.7063649448918813
6657,0.6344824339753002
